渔船ID,x,y,速度,方向,time,type
4913,6246525.26557705,5241151.3351970045,0.11,348,1113 23:59:58,拖网
4913,6246525.26557705,5241151.3351970045,0.0,312,1113 23:49:55,拖网
4913,6246525.26557705,5241151.3351970045,0.32,141,1113 23:39:57,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 23:29:57,拖网
4913,6246525.26557705,5241151.3351970045,0.32,0,1113 23:19:55,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 23:09:54,拖网
4913,6246525.26557705,5241151.3351970045,0.22,324,1113 22:59:53,拖网
4913,6246525.26557705,5241151.3351970045,0.11,336,1113 22:49:53,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 22:39:56,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 22:29:55,拖网
4913,6246525.26557705,5241151.3351970045,0.11,166,1113 22:19:51,拖网
4913,6246525.26557705,5241151.3351970045,0.0,154,1113 22:09:50,拖网
4913,6246525.26557705,5241151.3351970045,0.22,0,1113 21:59:48,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 21:49:48,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 21:39:48,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 21:29:47,拖网
4913,6246525.26557705,5241151.3351970045,0.22,0,1113 21:19:47,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 21:09:46,拖网
4913,6246525.26557705,5241151.3351970045,0.22,265,1113 20:59:42,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 20:49:46,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 20:39:44,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 20:30:11,拖网
4913,6246525.26557705,5241151.3351970045,0.22,360,1113 20:20:41,拖网
4913,6246525.26557705,5241151.3351970045,0.22,110,1113 20:10:11,拖网
4913,6246525.26557705,5241151.3351970045,0.22,110,1113 20:00:11,拖网
4913,6246525.26557705,5241151.3351970045,0.22,360,1113 19:50:24,拖网
4913,6246525.26557705,5241151.3351970045,0.22,110,1113 19:30:00,拖网
4913,6246525.26557705,5241151.3351970045,0.22,110,1113 19:00:20,拖网
4913,6246525.26557705,5241151.3351970045,0.32,110,1113 18:49:45,拖网
4913,6246525.26557705,5241151.3351970045,0.22,10,1113 18:40:11,拖网
4913,6246525.26557705,5241151.3351970045,0.32,0,1113 18:29:32,拖网
4913,6246525.26557705,5241151.3351970045,0.32,0,1113 18:19:32,拖网
4913,6246525.26557705,5241151.3351970045,0.32,345,1113 18:09:32,拖网
4913,6246525.26557705,5241151.3351970045,0.22,0,1113 17:59:37,拖网
4913,6246525.26557705,5241151.3351970045,0.22,0,1113 17:49:29,拖网
4913,6246626.200323719,5241150.089640916,0.0,0,1113 17:39:29,拖网
4913,6246626.200323719,5241150.089640916,0.0,0,1113 17:29:28,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 17:19:24,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 17:09:22,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 16:59:20,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 16:49:21,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 16:39:21,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 16:29:22,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 16:19:20,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 16:09:19,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 15:59:42,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 15:49:33,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 15:39:38,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 15:29:45,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 14:59:34,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 14:49:35,拖网
4913,6246525.26557705,5241151.3351970045,0.22,20,1113 14:39:37,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 14:29:29,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 14:19:26,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 14:09:27,拖网
4913,6246525.26557705,5241151.3351970045,0.0,200,1113 13:59:23,拖网
4913,6246525.26557705,5241151.3351970045,0.0,0,1113 13:49:23,拖网
4913,6246525.26557705,5241151.3351970045,0.11,0,1113 13:39:22,拖网
4913,6246525.26557705,5241151.3351970045,0.22,0,1113 13:29:22,拖网
