渔船ID,x,y,速度,方向,time,type
5121,6355415.080598545,5381724.673319486,4.1,169,1117 11:50:13,拖网
5121,6355019.367646636,5384801.11232115,5.61,172,1117 11:40:13,拖网
5121,6354423.894113655,5387658.407245001,9.01,165,1117 11:30:11,拖网
5121,6353928.506212249,5390515.768827808,9.28,180,1117 11:20:10,拖网
5121,6353533.137500536,5393373.181586125,10.09,177,1117 11:10:38,拖网
5121,6353038.179622021,5396230.990613019,9.01,164,1117 11:00:14,拖网
5121,6352543.289694738,5398979.131885521,4.21,165,1117 10:50:12,拖网
5121,6351449.577267334,5401289.04015258,8.09,150,1117 10:40:11,拖网
5121,6350356.086897812,5403489.293592149,7.77,150,1117 10:30:31,拖网
5121,6349759.997864826,5404809.432124642,0.0,107,1117 10:20:12,拖网
5121,6349759.997864826,5404809.432124642,0.22,132,1117 10:10:33,拖网
5121,6349760.180872375,5404919.340769551,0.32,324,1117 10:00:09,拖网
5121,6349760.180872375,5404919.340769551,0.0,71,1117 09:50:10,拖网
5121,6349760.180872375,5404919.340769551,1.89,115,1117 09:40:07,拖网
5121,6349760.180872375,5404919.340769551,0.11,281,1117 09:20:05,拖网
5121,6349660.477958737,5404919.553866097,0.22,148,1117 09:00:08,拖网
5121,6349660.477958737,5404919.553866097,0.11,355,1117 08:50:04,拖网
5121,6349660.477958737,5404919.553866097,0.32,338,1117 08:20:20,拖网
5121,6349660.477958737,5404919.553866097,0.0,0,1117 07:50:17,拖网
5121,6349660.477958737,5404919.553866097,0.0,0,1117 07:20:01,拖网
5121,6349660.477958737,5404919.553866097,0.11,0,1117 07:10:18,拖网
5121,6349760.180872375,5404919.340769551,0.0,0,1117 06:49:57,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 06:30:00,拖网
5121,6349759.997864826,5404809.432124642,0.11,10,1117 06:19:58,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 06:09:58,拖网
5121,6349759.997864826,5404809.432124642,0.32,20,1117 05:59:59,拖网
5121,6349759.997864826,5404809.432124642,0.22,50,1117 05:49:57,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 05:39:58,拖网
5121,6349759.997864826,5404809.432124642,0.22,0,1117 05:29:57,拖网
5121,6349759.997864826,5404809.432124642,0.11,123,1117 05:19:56,拖网
5121,6349759.997864826,5404809.432124642,0.0,117,1117 05:09:57,拖网
5121,6349759.997864826,5404809.432124642,0.22,115,1117 04:59:58,拖网
5121,6349759.997864826,5404809.432124642,0.32,148,1117 04:49:58,拖网
5121,6349759.997864826,5404809.432124642,1.03,136,1117 04:39:52,拖网
5121,6349759.997864826,5404809.432124642,0.92,352,1117 04:29:51,拖网
5121,6349759.997864826,5404809.432124642,0.22,129,1117 04:19:51,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 04:09:51,拖网
5121,6349759.997864826,5404809.432124642,0.22,274,1117 03:59:52,拖网
5121,6349759.997864826,5404809.432124642,0.32,30,1117 03:49:50,拖网
5121,6349759.997864826,5404809.432124642,0.0,0,1117 03:39:50,拖网
5121,6349759.997864826,5404809.432124642,0.11,40,1117 03:29:47,拖网
5121,6349759.997864826,5404809.432124642,0.11,204,1117 03:19:46,拖网
5121,6349759.997864826,5404809.432124642,0.0,203,1117 03:09:47,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 02:59:46,拖网
5121,6349759.997864826,5404809.432124642,0.22,249,1117 02:49:47,拖网
5121,6349759.997864826,5404809.432124642,0.0,0,1117 02:39:46,拖网
5121,6349759.997864826,5404809.432124642,0.22,208,1117 02:29:46,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 02:19:46,拖网
5121,6349759.997864826,5404809.432124642,0.32,0,1117 02:09:44,拖网
5121,6349759.997864826,5404809.432124642,0.11,168,1117 01:59:43,拖网
5121,6349759.997864826,5404809.432124642,0.22,0,1117 01:39:38,拖网
5121,6349759.997864826,5404809.432124642,0.0,0,1117 01:19:41,拖网
5121,6349759.997864826,5404809.432124642,0.11,302,1117 01:09:44,拖网
5121,6349759.997864826,5404809.432124642,0.0,50,1117 00:59:44,拖网
5121,6349759.997864826,5404809.432124642,0.11,108,1117 00:49:43,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 00:39:43,拖网
5121,6349759.997864826,5404809.432124642,0.0,0,1117 00:29:40,拖网
5121,6349759.997864826,5404809.432124642,0.11,124,1117 00:19:39,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1117 00:09:37,拖网
5121,6349759.997864826,5404809.432124642,0.22,0,1116 23:59:38,拖网
5121,6349759.997864826,5404809.432124642,0.22,0,1116 23:49:37,拖网
5121,6349759.997864826,5404809.432124642,0.0,0,1116 23:39:37,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1116 23:29:37,拖网
5121,6349759.997864826,5404809.432124642,0.0,0,1116 23:19:33,拖网
5121,6349759.997864826,5404809.432124642,0.22,0,1116 23:09:35,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1116 22:59:34,拖网
5121,6349759.997864826,5404809.432124642,0.22,0,1116 22:49:34,拖网
5121,6349759.997864826,5404809.432124642,0.32,0,1116 22:39:33,拖网
5121,6349759.997864826,5404809.432124642,0.11,149,1116 22:29:35,拖网
5121,6349759.997864826,5404809.432124642,0.32,141,1116 22:19:40,拖网
5121,6349660.294092001,5404809.645223022,0.22,0,1116 22:09:38,拖网
5121,6349759.997864826,5404809.432124642,0.22,351,1116 21:59:32,拖网
5121,6349759.997864826,5404809.432124642,0.22,0,1116 21:49:31,拖网
5121,6349660.294092001,5404809.645223022,0.32,40,1116 21:39:37,拖网
5121,6349759.997864826,5404809.432124642,0.11,0,1116 21:29:28,拖网
