渔船ID,x,y,速度,方向,time,type
2686,6970321.176182328,5660928.232624675,0.38,137,1106 23:57:05,围网
2686,6970218.293186071,5661032.524825368,0.22,184,1106 23:46:57,围网
2686,6969915.313819208,5661235.116998908,0.22,181,1106 23:26:59,围网
2686,6969709.559608397,5661443.71257983,0.7,153,1106 23:07:01,围网
2686,6969606.684712555,5661548.012324312,0.81,121,1106 22:56:59,围网
2686,6969503.811289922,5661652.313371402,1.03,130,1106 22:47:00,围网
2686,6969303.72504909,5661750.625707088,0.49,138,1106 22:36:55,围网
2686,6969200.855310029,5661854.930389047,0.38,50,1106 22:26:51,围网
2686,6970538.276816752,5660499.071132931,5.99,359,1106 22:20:53,围网
2686,6970777.089069822,5657747.885564479,7.5,10,1106 21:56:53,围网
2686,6972887.368080938,5656550.802328494,1.03,300,1106 21:46:50,围网
2686,6974328.553186261,5655091.351813276,3.08,324,1106 21:36:51,围网
2686,6973858.595079156,5652849.624043747,4.32,200,1106 21:26:48,围网
2686,6979120.8649796145,5664241.542382424,0.22,61,1106 19:36:37,围网
2686,6979023.684872881,5664235.455064088,1.03,81,1106 19:26:33,围网
2686,6978926.504580932,5664229.368718603,0.49,81,1106 19:16:34,围网
2686,6978829.324103799,5664223.283345971,0.7,61,1106 19:06:32,围网
2686,6978732.143441508,5664217.198946193,0.59,116,1106 18:56:29,围网
2686,6978629.214125037,5664321.407314334,1.19,114,1106 18:46:30,围网
2686,6978532.034011891,5664315.324917815,7.39,113,1106 18:36:34,围网
2686,6978434.853713677,5664309.243494147,1.4,91,1106 18:26:27,围网
2686,6978337.673230426,5664303.163043331,1.08,108,1106 18:16:26,围网
2686,6978240.492562172,5664297.083565372,1.08,111,1106 18:06:24,围网
2686,6978234.747585621,5664407.375805819,0.59,120,1106 17:56:21,围网
2686,6977531.528155566,5664806.019825961,7.99,108,1106 17:46:27,围网
2686,6976536.822165556,5665186.527986964,2.91,283,1106 17:36:27,围网
2686,6978645.883177922,5665871.597596253,7.77,338,1106 17:26:19,围网
2686,6980053.76040209,5661312.499188886,8.31,342,1106 17:06:54,围网
2686,6981335.476793349,5659180.089816135,7.72,314,1106 16:56:26,围网
2686,6983257.738351038,5657862.746413135,1.62,297,1106 16:46:27,围网
2686,6984179.062820823,5657035.750533549,1.3,103,1106 16:36:45,围网
2686,6983984.595388617,5657023.475597612,0.22,187,1106 16:26:25,围网
2686,6983990.37786304,5656913.2016773205,0.22,242,1106 16:16:24,围网
2686,6983990.37786304,5656913.2016773205,0.32,0,1106 16:06:24,围网
2686,6983996.160150736,5656802.927974552,0.22,301,1106 15:56:22,围网
2686,6983898.924320092,5656796.791850903,0.0,174,1106 15:46:20,围网
2686,6983898.924320092,5656796.791850903,0.7,317,1106 15:36:21,围网
2686,6983904.705503882,5656686.518307811,0.0,125,1106 15:26:16,围网
2686,6983904.705503882,5656686.518307811,0.22,206,1106 15:16:15,围网
2686,6983910.486500969,5656576.2449823115,0.32,149,1106 14:56:09,围网
2686,6983813.248649299,5656570.109716333,0.32,0,1106 14:46:16,围网
2686,6983710.231448162,5656674.248865011,0.32,142,1106 14:26:12,围网
2686,6983704.452098727,5656784.522523833,0.0,133,1106 14:16:11,围网
2686,6983704.452098727,5656784.522523833,0.32,0,1106 14:06:12,围网
2686,6983704.452098727,5656784.522523833,0.32,0,1106 13:56:18,围网
2686,6983704.452098727,5656784.522523833,0.0,0,1106 13:46:14,围网
2686,6983607.215708071,5656778.389320416,0.22,132,1106 13:36:14,围网
2686,6983601.437089205,5656888.663254653,0.22,152,1106 13:26:13,围网
2686,6983595.658283728,5656998.937406419,0.32,146,1106 13:16:12,围网
2686,6983498.423540911,5656992.805292107,0.32,136,1106 13:06:12,围网
2686,6983498.423540911,5656992.805292107,0.22,172,1106 12:56:02,围网
2686,6983492.645466096,5657103.0797192175,0.0,338,1106 12:46:12,围网
2686,6983389.634109883,5657207.223338557,0.11,138,1106 12:36:26,围网
2686,6983389.634109883,5657207.223338557,0.11,119,1106 12:26:20,围网
2686,6983383.856579249,5657317.498258404,0.32,137,1106 12:16:19,围网
2686,6983280.8474154025,5657421.643459466,0.0,122,1106 12:06:17,围网
2686,6983172.063457873,5657636.065654539,0.0,111,1106 11:36:10,围网
2686,6983172.063457873,5657636.065654539,0.0,111,1106 11:36:06,围网
2686,6983166.28701598,5657746.341559453,0.11,91,1106 11:26:29,围网
2686,6982960.278921545,5657954.639593695,0.11,158,1106 11:06:30,围网
2686,6982857.2770676175,5658058.7905700775,0.0,144,1106 10:55:57,围网
2686,6982754.2766760485,5658162.942852563,0.11,120,1106 10:46:00,围网
2686,6982651.277746968,5658267.096441097,0.0,129,1106 10:36:01,围网
2686,6982645.5047744205,5658377.3739381945,0.0,144,1106 10:25:58,围网
2686,6982439.512766982,5658585.685582885,0.22,125,1106 10:05:56,围网
2686,6982336.518957592,5658689.843364031,0.32,133,1106 09:55:55,围网
2686,6981930.326203541,5658996.208125689,0.22,0,1106 09:25:48,围网
2686,6981827.338978863,5659100.372160681,0.32,0,1106 09:15:47,围网
2686,6981724.353217804,5659204.537501237,0.22,136,1106 09:05:47,围网
2686,6981518.38608703,5659412.872098833,0.32,142,1106 08:55:42,围网
2686,6981415.404717567,5659517.041355764,0.32,135,1106 08:45:47,围网
2686,6981318.188086379,5659510.931067439,0.32,145,1106 08:35:58,围网
2686,6981117.992828174,5659608.994376419,0.0,143,1106 08:25:48,围网
2686,6981015.015851439,5659713.168305777,0.11,122,1106 08:15:49,围网
2686,6980912.040339198,5659817.343540348,0.32,107,1106 08:05:44,围网
2686,6980711.852217639,5659915.415861671,0.32,145,1106 07:55:43,围网
2686,6980608.880367181,5660019.594737343,0.22,125,1106 07:45:42,围网
2686,6980505.909981659,5660123.774918051,0.32,134,1106 07:35:34,围网
