渔船ID,x,y,速度,方向,time,type
3001,6249707.246072185,5269467.897273272,0.32,3,1123 23:51:08,刺网
3001,6249708.234884723,5269577.40950238,0.11,0,1123 23:40:45,刺网
3001,6249708.234884723,5269577.40950238,0.32,81,1123 23:31:27,刺网
3001,6249707.246072185,5269467.897273272,0.0,91,1123 23:21:26,刺网
3001,6249606.521920875,5269469.111984582,0.11,0,1123 23:10:40,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 22:40:46,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 22:40:45,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 22:10:44,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 22:10:42,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 21:40:35,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 21:10:31,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 20:40:28,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 20:10:19,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 19:40:16,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 19:10:13,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 18:40:15,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 18:10:11,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 17:40:23,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 17:09:57,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 16:40:00,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 16:09:49,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 15:39:46,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 15:09:39,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 14:39:31,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 14:09:32,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 13:39:48,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 13:09:25,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 12:39:20,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 12:09:50,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 11:39:26,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 11:09:04,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 10:39:06,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 10:39:04,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 10:08:55,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 09:39:19,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 09:09:18,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 08:38:42,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 08:08:44,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 07:38:37,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 07:08:32,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 06:38:31,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 06:08:25,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 05:38:19,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 05:08:21,刺网
3001,6249606.521920875,5269469.111984582,0.32,360,1123 04:38:18,刺网
