渔船ID,x,y,速度,方向,time,type
4112,6165599.368591921,5202659.922186158,0.22,183,1103 11:52:02,刺网
4112,6165599.368591921,5202659.922186158,0.11,2,1103 11:42:00,刺网
4112,6165599.368591921,5202659.922186158,0.32,350,1103 11:31:56,刺网
4112,6165599.368591921,5202659.922186158,0.0,242,1103 11:11:56,刺网
4112,6165700.557269729,5202657.866498588,0.22,150,1103 11:02:03,刺网
4112,6165599.368591921,5202659.922186158,0.11,235,1103 10:52:14,刺网
4112,6165599.368591921,5202659.922186158,0.22,238,1103 10:41:59,刺网
4112,6165599.368591921,5202659.922186158,2.91,312,1103 10:21:55,刺网
4112,6165599.368591921,5202659.922186158,0.22,198,1103 10:11:53,刺网
4112,6165599.368591921,5202659.922186158,0.32,0,1103 10:01:51,刺网
4112,6165599.368591921,5202659.922186158,0.0,138,1103 09:51:51,刺网
4112,6165599.368591921,5202659.922186158,0.0,1,1103 09:41:51,刺网
4112,6165599.368591921,5202659.922186158,0.0,0,1103 09:31:49,刺网
4112,6165599.368591921,5202659.922186158,0.22,81,1103 09:21:51,刺网
4112,6165599.368591921,5202659.922186158,0.0,205,1103 09:11:46,刺网
4112,6165599.368591921,5202659.922186158,0.11,20,1103 09:01:48,刺网
4112,6165599.368591921,5202659.922186158,0.11,0,1103 08:51:50,刺网
4112,6165599.368591921,5202659.922186158,0.0,325,1103 08:41:47,刺网
4112,6165599.368591921,5202659.922186158,0.32,0,1103 08:31:45,刺网
4112,6165599.368591921,5202659.922186158,0.11,130,1103 08:21:43,刺网
4112,6165599.368591921,5202659.922186158,0.32,336,1103 08:11:41,刺网
4112,6165599.368591921,5202659.922186158,1.62,105,1103 07:51:43,刺网
4112,6165599.368591921,5202659.922186158,0.0,217,1103 07:41:40,刺网
4112,6165599.368591921,5202659.922186158,0.22,353,1103 07:31:39,刺网
4112,6165599.368591921,5202659.922186158,0.0,204,1103 07:21:40,刺网
4112,6165599.368591921,5202659.922186158,0.22,242,1103 07:11:37,刺网
4112,6165599.368591921,5202659.922186158,0.32,280,1103 07:01:51,刺网
