渔船ID,x,y,速度,方向,time,type
6511,6311679.71046964,5273730.914701701,4.48,352,1113 10:17:26,围网
6511,6311674.381590424,5272526.090262776,3.89,358,1113 10:07:26,围网
6511,6311770.261253174,5271430.237040501,4.75,345,1113 09:58:23,围网
6511,6311361.5343128005,5270118.349351831,3.56,46,1113 09:46:53,围网
6511,6309540.845400607,5268486.493708284,3.56,42,1113 09:27:26,围网
6511,6308630.084399994,5267615.961511345,3.78,56,1113 09:17:26,围网
6511,6307620.516178139,5267184.20860295,3.45,71,1113 09:07:26,围网
6511,6306608.262683335,5266205.018449704,6.04,17,1113 08:57:26,围网
6511,6305998.936627342,5265223.346570474,0.86,52,1113 08:47:26,围网
6511,6303877.352537187,5264142.202541688,10.47,53,1113 08:36:53,围网
6511,6304369.854113862,5261839.400097349,5.29,275,1113 08:17:26,围网
6511,6306485.463409087,5261606.62756332,8.85,269,1113 08:07:26,围网
6511,6308904.046358656,5261481.924956799,8.96,265,1113 07:58:24,围网
6511,6311725.870207315,5261355.422182113,7.88,273,1113 07:47:26,围网
6511,6314246.279538662,5261450.397376276,8.36,265,1113 07:37:26,围网
6511,6316867.455668856,5261545.46141834,7.99,269,1113 07:27:27,围网
6511,6319087.102157665,5262081.260284767,6.69,248,1113 07:17:27,围网
6511,6321005.427730033,5262947.548728272,5.88,248,1113 07:07:27,围网
6511,6321712.540054989,5263382.068396743,1.08,279,1113 06:57:27,围网
6511,6321914.506861145,5263490.584047078,2.75,232,1113 06:47:27,围网
6511,6322118.458748472,5264146.612802283,3.08,153,1113 06:37:27,围网
6511,6320909.530287102,5264262.059905285,2.86,88,1113 06:27:26,围网
6511,6319800.566671617,5264158.13385075,3.89,67,1113 06:17:26,围网
6511,6318489.175816565,5263836.376026995,3.99,109,1113 06:07:27,围网
6511,6317381.90547991,5264170.724814488,4.7,110,1113 05:58:24,围网
6511,6316681.327083634,5265379.052983076,3.78,175,1113 05:47:26,围网
6511,6316886.828849323,5266363.535823567,3.45,203,1113 05:37:26,围网
6511,6317494.88079172,5267236.387676492,3.18,256,1113 05:27:26,围网
6511,6318096.822120375,5266576.127205091,4.86,42,1113 05:17:26,围网
6511,6317286.373941813,5265485.314942569,4.26,27,1113 05:07:25,围网
6511,6317685.539014707,5264497.627891203,3.45,306,1113 04:57:27,围网
6511,6318591.234926376,5264164.356694438,2.97,276,1113 04:47:27,围网
6511,6319499.071581031,5264378.681576149,3.29,265,1113 04:37:27,围网
6511,6320507.243740828,5264483.080029642,3.29,259,1113 04:27:27,围网
6511,6321414.626340067,5264588.075641332,2.86,269,1113 04:17:26,围网
6511,6322422.769443388,5264692.666607218,3.78,232,1113 04:07:26,围网
6511,6322022.065225561,5265351.651415631,4.26,51,1113 03:58:24,围网
6511,6320709.203775294,5264591.574871441,4.26,53,1113 03:47:27,围网
6511,6319397.036012139,5264050.689682992,5.56,56,1113 03:37:27,围网
6511,6317986.138607608,5264058.020347426,4.16,100,1113 03:27:27,围网
6511,6316780.330107437,5264940.488157334,3.78,168,1113 03:17:27,围网
6511,6316785.626513836,5266254.569081954,3.78,210,1113 03:07:27,围网
6511,6317393.689716129,5267127.412130397,3.45,225,1113 02:57:27,围网
6511,6318202.312820821,5267780.22665857,3.29,258,1113 02:47:27,围网
6511,6319107.7987914635,5267446.971653011,4.86,21,1113 02:37:27,围网
6511,6317896.1683154935,5266796.20868359,4.59,73,1113 02:27:27,围网
6511,6316685.749455595,5266474.130476858,4.05,75,1113 02:17:27,围网
6511,6315475.274043287,5266152.200868136,3.99,74,1113 02:07:27,围网
6511,6314465.810980439,5265719.778870662,3.56,55,1113 01:58:25,围网
6511,6313656.887852587,5265067.302951913,4.26,30,1113 01:47:28,围网
6511,6313350.824608378,5264193.0010958575,2.7,348,1113 01:37:28,围网
6511,6313952.700640476,5263532.549399245,3.29,317,1113 01:26:52,围网
6511,6313340.041537358,5261674.539537965,7.39,18,1113 01:07:28,围网
6511,6312532.2524011405,5261350.7076620795,1.19,176,1113 00:57:28,围网
6511,6312432.882485367,5261679.775133342,1.46,196,1113 00:47:28,围网
6511,6312535.578731965,5262117.169698072,1.46,198,1113 00:37:27,围网
6511,6312638.268726322,5262554.570714418,1.57,198,1113 00:27:27,围网
6511,6312943.467951663,5263209.811452592,1.3,158,1113 00:16:47,围网
6511,6314556.932088936,5263419.641133689,3.78,350,1112 23:58:25,围网
6511,6314855.171229011,5262432.465055227,3.67,288,1112 23:47:27,围网
6511,6315962.520595894,5262097.854561702,3.89,281,1112 23:37:27,围网
6511,6317070.802916431,5261982.359481975,3.99,275,1112 23:27:27,围网
6511,6318381.5501214955,5262084.922622021,4.48,246,1112 23:16:55,围网
6511,6322218.046289999,5263817.617740344,5.07,217,1112 22:47:28,围网
6511,6321918.899455892,5264695.110551457,3.18,108,1112 22:37:28,围网
6511,6321112.302292499,5264589.569258371,2.05,71,1112 22:27:28,围网
6511,6320304.868026116,5264265.086557789,3.29,68,1112 22:17:28,围网
6511,6319396.616202272,5263941.187713036,3.08,69,1112 22:07:28,围网
6511,6318590.382171976,5263945.352485098,3.18,103,1112 21:58:25,围网
6511,6317483.1182656,5264279.691152047,3.99,133,1112 21:47:28,围网
6511,6317487.037787367,5265265.229385464,3.45,185,1112 21:37:28,围网
6511,6317289.872457622,5266361.377149315,3.35,123,1112 21:27:28,围网
6511,6316884.625744246,5265815.994507473,3.99,345,1112 21:17:28,围网
6511,6317586.068075435,5264826.673832716,4.05,331,1112 21:07:28,围网
6511,6318590.808541194,5264054.85442117,3.99,260,1112 20:57:28,围网
6511,6319701.458558873,5264596.6595224785,3.78,236,1112 20:47:28,围网
6511,6320914.014251436,5265466.611919346,5.56,251,1112 20:37:28,围网
6511,6321918.100667746,5264476.102698189,3.67,59,1112 20:27:28,围网
6511,6320909.530287102,5264262.059905285,2.86,89,1112 20:17:28,围网
6511,6320002.1221822575,5264157.110834245,3.56,75,1112 20:07:28,围网
6511,6318993.922149937,5264052.763981102,3.35,98,1112 19:58:26,围网
6511,6318188.554533912,5264275.965852601,2.48,91,1112 19:47:29,围网
6511,6317081.767152062,5264719.855642181,3.45,148,1112 19:37:29,围网
6511,6316883.304079002,5265487.473757438,2.97,133,1112 19:27:28,围网
6511,6315775.762463714,5265712.507119827,3.29,96,1112 19:17:29,围网
6511,6314667.800410623,5265828.156197956,3.89,78,1112 19:07:29,围网
6511,6313857.963166939,5264956.652169141,4.26,27,1112 18:57:28,围网
6511,6313047.551704521,5263975.733173252,4.05,64,1112 18:47:28,围网
6511,6311936.589707617,5263434.672408367,4.26,69,1112 18:37:29,围网
6511,6310623.968067813,5262894.949431612,4.26,75,1112 18:27:28,围网
6511,6309108.154352894,5262028.155825576,8.69,90,1112 18:17:28,围网
6511,6307797.855965422,5262036.295323942,4.96,85,1112 18:07:28,围网
6511,6306486.512080971,5261825.61577832,4.75,88,1112 17:58:26,围网
6511,6304974.612632161,5261835.4163145665,4.7,99,1112 17:47:28,围网
6511,6303664.303433105,5261844.093754269,4.59,90,1112 17:37:27,围网
6511,6302353.439765226,5261743.447663519,3.99,82,1112 17:27:29,围网
6511,6301447.995708633,5262078.156144622,3.67,223,1112 17:17:29,围网
6511,6301853.407524858,5262513.361438322,3.18,207,1112 17:07:29,围网
6511,6302060.589095984,5263606.958299635,4.7,133,1112 16:57:28,围网
6511,6300852.378549227,5263834.311995165,4.48,78,1112 16:47:29,围网
6511,6299740.928941297,5263294.60073053,3.56,48,1112 16:37:28,围网
6511,6298829.202623782,5262425.085065479,4.05,46,1112 16:27:28,围网
6511,6298018.155631158,5261554.942503715,4.05,52,1112 16:17:28,围网
6511,6296905.809100356,5260906.088598933,4.05,55,1112 16:07:28,围网
6511,6295995.574231116,5260365.355035577,3.99,65,1112 15:58:26,围网
6511,6294883.036839619,5259716.746916536,3.45,50,1112 15:47:28,围网
6511,6294072.206676473,5258956.474378146,3.67,60,1112 15:37:28,围网
6511,6293161.100769586,5258306.544774111,3.89,57,1112 15:27:28,围网
6511,6292249.909267417,5257656.709805513,3.56,68,1112 15:17:28,围网
6511,6291037.448632089,5257228.323662632,4.05,79,1112 15:07:28,围网
6511,6289932.9762213165,5258003.550500425,5.45,200,1112 14:57:28,围网
6511,6290746.045288025,5259091.921048977,4.48,206,1112 14:47:28,围网
6511,6291458.830169835,5260290.675174647,4.48,213,1112 14:37:29,围网
6511,6292171.493077729,5261489.520682062,4.37,212,1112 14:27:29,围网
6511,6292984.184420519,5262578.18018202,4.75,211,1112 14:17:29,围网
6511,6293997.051233755,5263446.397789571,4.26,223,1112 14:07:29,围网
6511,6294909.017782111,5264315.500077585,4.86,234,1112 13:58:26,围网
6511,6294916.44841873,5265629.538885324,2.48,78,1112 13:47:29,围网
6511,6294408.269509217,5264866.831312876,3.08,21,1112 13:37:29,围网
6511,6294100.332543411,5263883.624018936,3.56,1,1112 13:27:29,围网
6511,6293692.198702736,5263010.723764881,3.18,25,1112 13:17:29,围网
6511,6293083.703180853,5262358.40898899,2.86,34,1112 13:07:29,围网
6511,6292675.4614865715,5261485.587764004,3.08,22,1112 12:57:28,围网
6511,6292569.569978369,5260610.444817495,3.18,15,1112 12:47:28,围网
6511,6292060.43992941,5259738.477428056,3.29,63,1112 12:37:29,围网
6511,6291350.913502476,5259087.118958356,3.18,42,1112 12:27:29,围网
6511,6291247.512538515,5258649.980437174,2.75,20,1112 12:07:28,围网
6511,6291650.771497758,5258646.795087237,1.35,222,1112 11:58:26,围网
6511,6292157.405812582,5259080.772686232,3.35,232,1112 11:47:29,围网
6511,6292663.37231679,5259405.295151624,2.75,232,1112 11:37:20,围网
6511,6292871.336236548,5260498.604558722,1.78,238,1112 11:17:29,围网
6511,6293276.435286259,5260823.953630613,1.3,0,1112 11:07:29,围网
6511,6293680.887048179,5261039.8308652155,2.16,245,1112 10:57:29,围网
6511,6294085.326177076,5261255.725697864,2.0,237,1112 10:47:29,围网
6511,6294590.546847155,5261470.872733499,1.3,250,1112 10:37:29,围网
6511,6294994.95915423,5261686.806807652,1.57,249,1112 10:27:29,围网
6511,6295702.344242195,5262009.986644848,6.37,242,1112 10:17:29,围网
6511,6296309.515416207,5262443.461796571,4.48,237,1112 10:07:29,围网
6511,6297421.167351354,5262982.780708142,4.26,237,1112 09:58:27,围网
6511,6298635.277788367,5263850.004618723,4.48,231,1112 09:47:29,围网
6511,6299647.11328971,5264609.320356064,4.16,230,1112 09:37:29,围网
6511,6300659.409795126,5265478.259391718,4.05,216,1112 09:27:29,围网
6511,6301168.92192116,5266569.8210262135,3.99,199,1112 09:17:29,围网
6511,6301577.605655926,5267662.13652846,3.67,182,1112 09:07:29,围网
6511,6301885.4853277765,5268755.1935875565,4.26,220,1112 08:57:29,围网
6511,6302596.24892442,5269845.546586162,4.96,234,1112 08:47:29,围网
6511,6303702.66433412,5269509.520286407,4.26,9,1112 08:37:29,围网
6511,6303092.716394983,5268418.418929387,3.29,42,1112 08:27:30,围网
6511,6302583.981739076,5267436.214005873,4.16,357,1112 08:17:30,围网
6511,6302577.294798273,5266122.101153179,3.89,0,1112 08:07:30,围网
6511,6302470.398045527,5264918.225780366,4.37,11,1112 07:58:27,围网
6511,6302060.028367091,5263497.45886026,4.7,20,1112 07:47:30,围网
6511,6301449.126473679,5262297.14651685,4.59,31,1112 07:37:30,围网
6511,6300536.870879025,5261318.007876182,4.86,41,1112 07:27:30,围网
6511,6299624.4860659195,5260338.979277514,4.37,47,1112 07:17:29,围网
6511,6298711.97212441,5259360.060762459,4.48,48,1112 07:07:30,围网
6511,6297698.511313615,5258381.9856443,4.26,45,1112 06:57:29,围网
6511,6296886.557216433,5257402.554149575,4.59,35,1112 06:47:30,围网
6511,6296174.107278617,5256203.5128797125,4.86,19,1112 06:37:29,围网
6511,6295360.6926350845,5255005.319771992,4.48,39,1112 06:27:29,围网
6511,6294346.0564979,5253918.234989285,5.29,40,1112 06:17:28,围网
6511,6292932.885793925,5253710.139495105,4.59,162,1112 06:07:30,围网
6511,6293441.544018141,5254472.53090647,2.97,230,1112 05:58:27,围网
6511,6294151.205348968,5255123.95117735,2.75,213,1112 05:47:30,围网
6511,6294760.581313247,5255885.671342792,2.75,220,1112 05:37:30,围网
6511,6295369.890576243,5256647.445012588,2.97,226,1112 05:27:30,围网
6511,6295978.524493291,5257299.792363774,2.97,225,1112 05:17:30,围网
6511,6296687.922018769,5257951.444305327,2.97,227,1112 05:07:30,围网
6511,6297397.252743738,5258603.158415431,5.07,234,1112 04:57:30,围网
6511,6297702.676280917,5259148.37585072,0.38,0,1112 04:47:30,围网
6511,6298414.8455861565,5260347.625883599,10.25,202,1112 04:37:30,围网
6511,6298935.850601264,5263519.337166796,10.79,194,1112 04:27:30,围网
6511,6300260.956741515,5266357.13665975,10.79,220,1112 04:17:30,围网
6511,6301576.474456817,5267443.1131242495,2.27,352,1112 04:07:30,围网
6511,6301576.474456817,5267443.1131242495,0.05,0,1112 03:58:28,围网
6511,6301576.474456817,5267443.1131242495,0.59,39,1112 03:47:30,围网
6511,6301576.474456817,5267443.1131242495,0.65,144,1112 03:37:30,围网
6511,6301576.474456817,5267443.1131242495,0.16,0,1112 03:27:30,围网
6511,6301576.474456817,5267443.1131242495,0.16,0,1112 03:17:30,围网
6511,6301576.474456817,5267443.1131242495,0.49,34,1112 03:07:30,围网
6511,6301576.474456817,5267443.1131242495,0.38,309,1112 02:57:31,围网
6511,6301576.474456817,5267443.1131242495,0.16,0,1112 02:47:31,围网
6511,6301576.474456817,5267443.1131242495,0.38,29,1112 02:37:31,围网
6511,6301576.474456817,5267443.1131242495,0.05,0,1112 02:27:31,围网
6511,6301576.474456817,5267443.1131242495,0.59,97,1112 02:17:31,围网
6511,6301475.72384439,5267443.808583357,0.27,71,1112 02:07:31,围网
6511,6301475.72384439,5267443.808583357,0.16,0,1112 01:58:28,围网
6511,6301475.72384439,5267443.808583357,0.49,0,1112 01:47:30,围网
6511,6301475.72384439,5267443.808583357,0.05,0,1112 01:37:31,围网
6511,6301475.72384439,5267443.808583357,0.65,78,1112 01:27:03,围网
6511,6301475.72384439,5267443.808583357,0.16,0,1112 01:07:30,围网
6511,6301475.72384439,5267443.808583357,0.65,98,1112 00:57:30,围网
6511,6301475.72384439,5267443.808583357,0.59,7,1112 00:47:30,围网
6511,6301475.72384439,5267443.808583357,0.27,0,1112 00:37:29,围网
6511,6301475.72384439,5267443.808583357,0.27,0,1112 00:27:22,围网
6511,6301475.72384439,5267443.808583357,0.16,0,1112 00:07:31,围网
6511,6301475.72384439,5267443.808583357,0.38,133,1111 23:58:28,围网
6511,6301475.72384439,5267443.808583357,0.16,0,1111 23:47:31,围网
6511,6301475.72384439,5267443.808583357,0.59,56,1111 23:37:31,围网
6511,6301475.72384439,5267443.808583357,0.16,0,1111 23:27:31,围网
6511,6301475.72384439,5267443.808583357,0.38,0,1111 23:17:31,围网
6511,6301475.72384439,5267443.808583357,0.49,59,1111 23:07:31,围网
6511,6301475.72384439,5267443.808583357,0.38,0,1111 22:57:31,围网
6511,6301475.72384439,5267443.808583357,0.05,0,1111 22:47:31,围网
6511,6301475.72384439,5267443.808583357,0.16,0,1111 22:37:31,围网
6511,6301475.72384439,5267443.808583357,0.16,0,1111 22:27:31,围网
6511,6301475.72384439,5267443.808583357,0.49,227,1111 22:17:31,围网
6511,6301476.290254216,5267553.320111733,0.16,0,1111 22:07:31,围网
6511,6301476.290254216,5267553.320111733,0.16,0,1111 21:58:29,围网
6511,6302381.921113604,5267328.074517873,10.25,277,1111 21:47:31,围网
6511,6304790.26176825,5265340.7323722495,9.98,314,1111 21:37:31,围网
6511,6305493.497792809,5264898.09955678,0.97,284,1111 21:27:31,围网
6511,6305896.579134041,5264895.484657972,1.89,260,1111 21:17:32,围网
6511,6306299.660792568,5264892.885899832,1.19,270,1111 21:07:32,围网
6511,6306702.2195107145,5264780.799547595,1.08,283,1111 20:57:32,围网
6511,6307105.305078394,5264778.233049942,1.3,269,1111 20:47:32,围网
6511,6307508.390957476,5264775.6826931285,1.19,275,1111 20:37:32,围网
6511,6307911.47714599,5264773.148477165,0.65,277,1111 20:27:31,围网
6511,6308414.826019146,5264660.499919635,2.7,239,1111 20:17:32,围网
6511,6308919.699171281,5264876.387401591,4.37,248,1111 20:07:32,围网
6511,6309326.297201327,5265640.446208822,3.35,92,1111 19:58:29,围网
6511,6308416.863312102,5265098.515884022,4.05,20,1111 19:47:31,围网
6511,6307907.370523419,5263897.130234698,4.59,21,1111 19:37:32,围网
6511,6307297.521266796,5262805.9457197,4.7,30,1111 19:27:29,围网
6511,6306278.614719779,5260513.000517078,4.37,19,1111 19:07:31,围网
6511,6305667.429047805,5259203.046186864,4.75,39,1111 18:57:31,围网
6511,6304555.251660279,5258553.389999509,3.89,64,1111 18:47:31,围网
6511,6303343.794249417,5258232.993426937,4.16,81,1111 18:37:30,围网
6511,6302132.281077407,5257912.745638154,3.89,60,1111 18:27:32,围网
6511,6301220.920695906,5257152.625503946,4.16,24,1111 18:17:32,围网
6511,6301416.932883425,5256056.451327189,3.35,278,1111 18:07:32,围网
6511,6302324.45595623,5256050.2232422605,3.08,257,1111 17:58:29,围网
6511,6303233.629251516,5256372.50740924,3.08,253,1111 17:47:32,围网
6511,6304042.471870444,5256805.025031675,2.7,235,1111 17:37:32,围网
6511,6304650.14706452,5257348.419694891,2.75,204,1111 17:27:32,围网
6511,6304351.4527970655,5258116.788269974,4.48,95,1111 17:17:32,围网
6511,6303040.783304153,5258125.546831369,4.26,84,1111 17:07:32,围网
6511,6301832.06033848,5258352.7491066465,4.05,109,1111 16:57:32,围网
6511,6300422.891952324,5258800.47742159,4.59,157,1111 16:47:32,围网
6511,6300831.2802669,5259783.035188757,3.45,212,1111 16:37:32,围网
6511,6301340.412293322,5260764.9391088905,3.35,207,1111 16:27:32,围网
6511,6301547.65746311,5261858.471375779,3.67,182,1111 16:17:00,围网
6511,6301961.49443997,5263936.149237628,3.67,214,1111 15:58:30,围网
6511,6303070.594859657,5264038.109012793,5.18,336,1111 15:45:16,围网
6511,6302360.136366852,5263057.398607386,3.89,35,1111 15:35:17,围网
6511,6301951.388646637,5261965.192844516,4.05,12,1111 15:25:17,围网
6511,6301743.614839086,5260762.157909719,3.67,13,1111 15:15:17,围网
6511,6301435.562886487,5259669.351286957,4.16,18,1111 15:05:17,围网
6511,6300422.891952324,5258800.47742159,9.17,58,1111 14:55:17,围网
6511,6298416.024804905,5260566.605092115,11.55,150,1111 14:45:17,围网
6511,6296617.320867711,5263426.697189169,9.66,133,1111 14:35:17,围网
6511,6296419.401123303,5264085.186115177,0.38,0,1111 14:25:17,围网
6511,6296521.387948162,5264303.4419844905,0.38,0,1111 14:15:17,围网
6511,6296623.371606737,5264521.700235361,0.76,245,1111 14:05:16,围网
6511,6296926.289549829,5264628.973334117,1.67,55,1111 13:56:14,围网
6511,6297735.439086126,5265170.589740845,3.67,246,1111 13:45:17,围网
6511,6298746.051246589,5265710.831010361,3.67,239,1111 13:35:16,围网
6511,6299757.164250317,5266360.689889126,4.26,224,1111 13:25:16,围网
6511,6300768.753813258,5267120.172589377,3.89,245,1111 13:15:16,围网
6511,6301778.539692369,5267551.236777164,3.89,240,1111 13:05:15,围网
6511,6302790.485844126,5268420.462795803,4.26,228,1111 12:55:15,围网
6511,6303801.756168259,5269180.295021684,4.05,234,1111 12:45:15,围网
6511,6304812.914556931,5269940.245308086,4.26,231,1111 12:37:00,围网
6511,6306535.362110552,5272010.055859737,4.05,229,1111 12:15:17,围网
6511,6307446.486817036,5272990.034370515,5.07,220,1111 12:05:17,围网
6511,6308556.846622066,5273530.745634913,4.37,247,1111 11:56:14,围网
6511,6309868.023539397,5273960.8298182925,3.99,256,1111 11:45:17,围网
6511,6311078.418455086,5274391.689568888,4.26,253,1111 11:35:17,围网
6511,6312287.777765277,5274603.631560508,4.05,255,1111 11:25:17,围网
6511,6313598.266345952,5274924.680097032,4.05,254,1111 11:17:00,围网
6511,6316216.821358643,5275019.616419029,4.26,278,1111 10:55:17,围网
6511,6317423.85906029,5274684.502965898,4.16,282,1111 10:45:18,围网
6511,6318732.51381783,5274568.0816271,4.26,271,1111 10:35:17,围网
6511,6320142.308801153,5274560.855490767,4.48,276,1111 10:25:17,围网
6511,6321349.895568546,5274335.750720428,3.89,279,1111 10:16:58,围网
6511,6323968.910247335,5274542.23768113,4.26,260,1111 09:56:15,围网
6511,6325379.4616636,5274754.815280735,4.48,258,1111 09:45:17,围网
6511,6326991.004974,5274857.173111303,7.56,288,1111 09:35:18,围网
6511,6326686.013721157,5273982.22482257,3.45,64,1111 09:25:18,围网
6511,6325677.485485698,5273548.582062783,3.56,68,1111 09:15:18,围网
6511,6324769.604161816,5273114.582487801,3.35,50,1111 09:05:18,围网
6511,6323961.227185913,5272351.613784831,4.26,45,1111 08:55:18,围网
6511,6323858.201689894,5271694.924100588,7.66,221,1111 08:45:18,围网
6511,6325273.15996814,5273112.281224834,1.08,269,1111 08:35:18,围网
6511,6325575.664576517,5273220.44298535,1.08,255,1111 08:25:18,围网
6511,6325878.164388138,5273328.614176274,1.08,264,1111 08:15:18,围网
6511,6326180.2933524195,5273327.263686545,0.97,207,1111 08:05:18,围网
6511,6326482.786021339,5273435.453392237,0.76,277,1111 07:56:15,围网
6511,6326885.982008572,5273543.210437149,1.78,22,1111 07:45:18,围网
6511,6327391.660231204,5274198.211057341,3.35,222,1111 07:35:17,围网
6511,6327998.6911533475,5275071.89020399,3.45,219,1111 07:25:17,围网
6511,6328504.954135563,5275946.052219253,3.29,225,1111 07:15:17,围网
6511,6329212.178081213,5276709.880887249,3.45,227,1111 07:05:17,围网
6511,6330019.666203354,5277363.821303969,3.45,228,1111 06:55:17,围网
6511,6330726.731194501,5278127.786791316,3.45,235,1111 06:45:18,围网
6511,6331634.086720867,5278562.385272785,3.67,244,1111 06:35:18,围网
6511,6332641.737745095,5278887.138137346,3.08,253,1111 06:25:18,围网
6511,6333448.315783239,5279322.29409716,3.45,256,1111 06:15:18,围网
6511,6334656.597659537,5279427.405676321,5.07,295,1111 06:05:18,围网
6511,6334753.7021372095,5278112.467554521,5.07,47,1111 05:56:15,围网
6511,6333342.411527898,5277460.376675579,4.75,72,1111 05:45:18,围网
6511,6332031.987986367,5276917.647265146,4.37,69,1111 05:35:18,围网
6511,6330721.4596834695,5276375.096939815,5.07,60,1111 05:25:18,围网
6511,6329610.855718762,5275393.742807046,4.96,39,1111 05:15:18,围网
6511,6328499.744072465,5274303.00414891,4.7,44,1111 05:05:18,围网
6511,6327388.8104299335,5273321.952464238,4.7,39,1111 04:55:18,围网
