渔船ID,x,y,速度,方向,time,type
5134,6155267.337482828,5109540.17802774,2.05,101,1112 21:06:22,拖网
5134,6154657.842511327,5109662.122206559,3.78,107,1112 20:56:22,拖网
5134,6153645.903968474,5110119.705921788,3.56,110,1112 20:46:21,拖网
5134,6152630.710228675,5110359.455181951,3.99,109,1112 20:36:22,拖网
5134,6151515.377798098,5110710.474976551,3.67,103,1112 20:26:22,拖网
5134,6150602.114774864,5110948.233815562,3.35,102,1112 20:17:20,拖网
5134,6149383.357926534,5111192.72716831,3.78,84,1112 20:06:22,拖网
5134,6148264.79204765,5111326.165062086,3.56,93,1112 19:56:22,拖网
5134,6147146.251509264,5111459.726326494,3.99,88,1112 19:46:22,拖网
5134,6146027.736353497,5111593.410957751,3.89,87,1112 19:36:22,拖网
5134,6145012.804263381,5111833.9295213055,3.78,97,1112 19:26:22,拖网
5134,6144101.472241785,5112181.253316531,3.45,79,1112 19:16:21,拖网
5134,6143084.885800471,5112312.992922498,3.35,91,1112 19:06:22,拖网
5134,6141966.492237971,5112447.126773634,3.45,100,1112 18:56:22,拖网
5134,6140949.952359955,5112579.080506649,2.97,83,1112 18:46:21,拖网
5134,6139933.435076939,5112711.1362101445,3.67,97,1112 18:36:21,拖网
5134,6138918.708924193,5112952.269661817,3.67,97,1112 18:26:22,拖网
5134,6138004.067711974,5113082.196548108,3.89,99,1112 18:17:19,拖网
5134,6136887.587516339,5113325.867878831,3.08,89,1112 18:06:21,拖网
5134,6135971.204503839,5113347.00175756,2.7,92,1112 17:56:21,拖网
5134,6134647.550396155,5113377.674230973,6.96,78,1112 17:46:22,拖网
5134,6133631.172345102,5113510.362041948,1.67,211,1112 17:36:22,拖网
5134,6134245.688322936,5113714.077192371,3.56,271,1112 17:26:21,拖网
5134,6135365.673774725,5113688.068094625,3.78,267,1112 17:16:22,拖网
5134,6136380.273315617,5113446.575597913,4.05,269,1112 17:06:21,拖网
5134,6137394.91133151,5113205.185846887,3.89,286,1112 16:56:21,拖网
5134,6138511.411873661,5112961.5709715,3.56,284,1112 16:46:21,拖网
5134,6139627.95540977,5112718.0801888425,3.78,279,1112 16:36:21,拖网
5134,6140642.713154759,5112477.01902624,4.26,270,1112 16:26:22,拖网
5134,6141657.509230697,5112236.060632975,3.08,278,1112 16:17:19,拖网
5134,6142876.010152891,5111990.635629901,3.89,281,1112 16:06:21,拖网
5134,6143994.451985174,5111856.6033137785,3.67,275,1112 15:56:22,拖网
5134,6145114.639870328,5111831.667749051,3.67,284,1112 15:46:22,拖网
5134,6146231.4121119445,5111588.908753302,3.67,270,1112 15:36:22,拖网
5134,6147349.930322193,5111455.246516531,3.67,270,1112 15:26:22,拖网
5134,6148468.473907515,5111321.70764712,3.45,288,1112 15:16:22,拖网
5134,6149587.0428257845,5111188.292148847,3.78,276,1112 15:06:22,拖网
5134,6150705.637034877,5111055.000025487,3.56,281,1112 14:56:22,拖网
5134,6151924.433958236,5110810.66585088,8.09,271,1112 14:46:22,拖网
5134,6152649.0004816055,5111558.150989911,3.78,265,1112 14:36:22,拖网
5134,6153567.232154621,5111647.494540429,3.78,285,1112 14:26:22,拖网
5134,6154478.858682224,5111301.022332242,3.56,288,1112 14:17:20,拖网
5134,6155492.380150614,5110952.477386139,3.67,287,1112 14:06:22,拖网
5134,6156611.070286916,5110819.834976937,2.27,267,1112 13:56:22,拖网
5134,6157524.459908237,5110582.615582331,3.08,290,1112 13:46:22,拖网
5134,6158539.735927191,5110343.352349527,3.29,286,1112 13:36:22,拖网
5134,6159555.049693868,5110104.191968061,3.56,279,1112 13:26:22,拖网
5134,6160572.00291794,5109974.104992546,3.56,261,1112 13:16:22,拖网
5134,6161690.836169135,5109842.02421561,3.78,269,1112 13:06:22,拖网
5134,6162709.420133308,5109821.121983893,2.75,296,1112 12:56:22,拖网
5134,6163828.292950658,5109689.276628951,4.96,257,1112 12:46:23,拖网
5134,6164948.758802667,5109666.525157717,3.45,273,1112 12:36:22,拖网
5134,6166069.232249352,5109643.897071225,2.75,281,1112 12:26:23,拖网
5134,6166987.541706662,5109734.446116179,2.37,286,1112 12:17:20,拖网
5134,6168208.338860196,5109601.040622115,3.29,294,1112 12:06:23,拖网
5134,6169325.764344392,5109360.8296004925,3.99,278,1112 11:56:23,拖网
5134,6170239.49709528,5109124.76027573,3.56,259,1112 11:46:23,拖网
5134,6170946.480192245,5108674.840015055,1.35,197,1112 11:36:23,拖网
5134,6171258.1721555125,5109104.713837694,1.08,222,1112 11:26:23,拖网
5134,6171969.733779014,5108981.772017543,3.35,269,1112 11:16:23,拖网
5134,6172985.413519655,5108743.9596612295,3.35,304,1112 11:06:22,拖网
5134,6173896.258286785,5108290.286492227,3.29,282,1112 10:56:23,拖网
5134,6174600.420508642,5107622.699160158,3.18,286,1112 10:46:23,拖网
5134,6175306.140786556,5107064.13796275,3.18,323,1112 10:36:23,拖网
5134,6176112.326798074,5106394.722124602,3.35,299,1112 10:26:23,拖网
5134,6176716.280780123,5105838.231341057,3.29,280,1112 10:17:21,拖网
5134,6177521.140698468,5105059.995291744,3.45,297,1112 10:06:23,拖网
5134,6178122.283494441,5104285.701395287,3.45,320,1112 09:56:23,拖网
5134,6177903.813144636,5103200.039371626,3.89,51,1112 09:46:23,拖网
5134,6176884.6880626455,5103219.420550535,3.78,97,1112 09:36:23,拖网
5134,6175763.657303161,5103240.857683012,3.45,94,1112 09:26:23,拖网
5134,6174641.143298875,5103153.468286293,3.56,103,1112 09:16:22,拖网
5134,6173521.61741366,5103284.102285571,3.56,117,1112 09:06:23,拖网
5134,6172400.608366279,5103305.909754058,3.35,123,1112 08:56:23,拖网
5134,6171383.030838674,5103434.791726094,3.89,102,1112 08:46:23,拖网
5134,6170265.092023915,5103674.735275654,3.18,97,1112 08:36:23,拖网
5134,6169246.0352541525,5103694.881148036,3.67,81,1112 08:26:23,拖网
5134,6168225.445270459,5103606.178857539,4.16,65,1112 08:17:21,拖网
5134,6167101.392656827,5103410.670672757,1.46,47,1112 08:06:24,拖网
5134,6166896.030763818,5103305.806209277,1.19,52,1112 07:56:24,拖网
5134,6167098.297352656,5103192.773358897,1.46,331,1112 07:46:24,拖网
5134,6167907.397748503,5102740.686008161,3.29,307,1112 07:36:24,拖网
5134,6168718.087340684,5102397.614765324,3.67,308,1112 07:26:24,拖网
5134,6169630.735734293,5102052.595211544,2.75,278,1112 07:16:23,拖网
5134,6170441.511343602,5101709.6681631105,3.89,305,1112 07:06:24,拖网
5134,6171352.737284598,5101255.867532039,2.75,300,1112 06:56:24,拖网
5134,6172267.038641082,5101020.037284806,3.08,278,1112 06:46:23,拖网
5134,6173181.372968105,5100784.290690906,3.08,276,1112 06:36:23,拖网
5134,6173993.810334984,5100550.599403676,3.18,280,1112 06:26:23,拖网
5134,6174908.20844155,5100315.010976169,3.56,293,1112 06:17:21,拖网
5134,6176027.985593115,5100184.539911082,3.08,282,1112 06:06:23,拖网
5134,6177044.382046218,5099947.194358285,3.35,332,1112 05:56:23,拖网
5134,6177961.804159598,5099929.761103676,3.45,270,1112 05:46:23,拖网
5134,6178979.712225809,5099801.548756273,3.56,282,1112 05:35:40,拖网
5134,6181015.592407428,5099545.430494369,3.18,267,1112 05:16:23,拖网
5134,6182032.132446313,5099308.586693002,3.45,284,1112 05:06:23,拖网
5134,6183048.709372559,5099071.845920052,5.4,260,1112 04:56:23,拖网
5134,6183371.608762139,5100373.479182233,1.19,90,1112 04:46:23,拖网
5134,6183476.387649296,5100589.48572922,2.0,203,1112 04:36:24,拖网
5134,6183581.163730455,5100805.494901532,0.49,206,1112 04:26:24,拖网
5134,6183789.287624029,5101128.57640504,1.08,228,1112 04:17:22,拖网
5134,6184604.730103883,5101113.616270202,3.29,276,1112 04:05:57,拖网
5134,6186537.223937185,5100751.51471529,3.45,270,1112 03:46:24,拖网
5134,6187553.784050986,5100515.212852195,2.75,287,1112 03:36:24,拖网
5134,6188571.7640182655,5100387.956692998,3.99,261,1112 03:26:24,拖网
5134,6189486.450276457,5100153.676828713,3.35,303,1112 03:16:25,拖网
5134,6190401.169056412,5099919.480677064,2.75,296,1112 03:06:25,拖网
5134,6191417.863851719,5099683.570001932,3.45,276,1112 02:56:25,拖网
5134,6192332.649634435,5099449.550446738,2.75,295,1112 02:46:25,拖网
5134,6193247.467858934,5099215.614617955,2.75,306,1112 02:36:25,拖网
5134,6194162.318499422,5098981.762520069,3.56,265,1112 02:26:24,拖网
5134,6195077.201530109,5098747.994157553,3.18,293,1112 02:17:22,拖网
5134,6196095.395786666,5098621.495966617,2.86,295,1112 02:06:25,拖网
5134,6197011.656612687,5098496.841182707,3.29,270,1112 01:56:24,拖网
5134,6197926.624565692,5098263.331898927,3.18,286,1112 01:46:23,拖网
5134,6198944.886398134,5098137.120142435,3.45,275,1112 01:36:23,拖网
5134,6199965.760164263,5098228.884583276,3.89,246,1112 01:26:24,拖网
5134,6200986.62374483,5098320.751738623,3.78,257,1112 01:16:24,拖网
5134,6202110.713484766,5098519.969026176,3.99,252,1112 01:06:24,拖网
5134,6203131.548664953,5098612.052339864,3.99,256,1112 00:56:24,拖网
5134,6203742.017215375,5098493.048689042,0.65,0,1112 00:46:24,拖网
5134,6203650.205946978,5099366.248069413,1.08,178,1112 00:36:24,拖网
5134,6202937.826414457,5099486.942216819,2.97,85,1112 00:26:24,拖网
5134,6202224.180961253,5099498.744065673,2.59,101,1112 00:17:22,拖网
5134,6201207.265934543,5099733.57576354,3.08,90,1112 00:06:24,拖网
5134,6200391.69071599,5099747.206266722,2.59,85,1111 23:56:24,拖网
5134,6199474.172571567,5099762.618656216,2.59,87,1111 23:46:24,拖网
5134,6198658.604439851,5099776.387956286,2.48,88,1111 23:36:24,拖网
5134,6197741.094308506,5099791.956491599,2.7,80,1111 23:26:24,拖网
5134,6196823.588452079,5099807.607691791,2.97,92,1111 23:16:24,拖网
5134,6195907.414210236,5099932.284038614,2.86,88,1111 23:06:24,拖网
5134,6194989.92392686,5099948.100447503,3.18,77,1111 22:56:25,拖网
5134,6194072.437986283,5099963.99951948,3.08,99,1111 22:46:25,拖网
5134,6193154.956411146,5099979.981254155,3.08,81,1111 22:36:25,拖网
5134,6192136.893551575,5100106.778059092,3.18,91,1111 22:26:25,拖网
5134,6191218.065301391,5100013.991930231,3.29,76,1111 22:17:23,拖网
5134,6190195.915722336,5099814.1571959015,3.18,79,1111 22:06:25,拖网
5134,6189177.875594414,5099941.249053139,3.35,86,1111 21:56:25,拖网
5134,6188158.4704661835,5099959.50162252,3.18,84,1111 21:46:25,拖网
5134,6187139.070907534,5099977.856242204,3.45,91,1111 21:36:25,拖网
5134,6186119.676949518,5099996.3129116325,3.08,91,1111 21:26:25,拖网
5134,6186326.355267073,5100210.496198796,0.65,317,1111 21:16:25,拖网
5134,6185914.39583839,5099891.075735794,1.19,14,1111 21:06:25,拖网
5134,6185098.879446939,5099905.930987206,3.35,102,1111 20:56:25,拖网
5134,6184079.48905599,5099924.591895889,3.56,104,1111 20:46:25,拖网
5134,6183060.104358874,5099943.354853392,3.45,80,1111 20:36:26,拖网
5134,6182040.725386644,5099962.219859146,3.29,103,1111 20:26:26,拖网
5134,6181123.289232079,5099979.285615101,2.97,91,1111 20:17:23,拖网
5134,6180001.984741047,5100000.256013098,3.29,97,1111 20:06:26,拖网
5134,6178982.623129784,5100019.42716014,2.86,73,1111 19:56:26,拖网
5134,6177861.33211429,5100040.633284915,3.18,82,1111 19:46:25,拖网
5134,6176841.982821988,5100060.0187277375,3.29,93,1111 19:36:25,拖网
5134,6175822.6394439805,5100079.506215255,3.99,90,1111 19:25:42,拖网
5134,6173885.903430878,5100116.813572547,3.29,89,1111 19:06:25,拖网
5134,6172868.079281541,5100245.535880817,3.29,94,1111 18:56:25,拖网
5134,6171848.766992818,5100265.421186209,3.29,79,1111 18:46:25,拖网
5134,6170929.874536329,5100174.466598683,2.97,70,1111 18:36:25,拖网
5134,6170009.449755222,5099974.657628695,3.45,46,1111 18:26:25,拖网
5134,6170306.121177527,5099315.007763898,3.18,287,1111 18:17:23,拖网
5134,6171320.955233794,5098968.163644099,3.08,273,1111 18:05:42,拖网
5134,6173146.8908628635,5098278.748532631,4.59,281,1111 17:46:25,拖网
5134,6172629.652345695,5097744.008898407,3.35,124,1111 17:36:26,拖网
5134,6172836.552022796,5097957.90043691,1.46,246,1111 17:26:26,拖网
5134,6173445.2476707045,5097728.155034911,3.29,282,1111 17:16:26,拖网
5134,6174358.330392608,5097383.608057956,3.35,288,1111 17:06:26,拖网
5134,6175376.377475703,5097255.044799165,3.29,268,1111 16:56:26,拖网
5134,6176395.919271788,5097235.512647197,3.29,268,1111 16:46:26,拖网
5134,6177310.579396044,5097000.163196058,2.97,261,1111 16:36:26,拖网
5134,6178328.689391451,5096871.896220399,3.29,273,1111 16:26:26,拖网
5134,6179244.861509745,5096745.650490306,3.18,275,1111 16:17:24,拖网
5134,6180366.416362843,5096724.596732614,3.35,275,1111 16:06:26,拖网
5134,6181384.5825780155,5096596.636014023,3.56,263,1111 15:56:27,拖网
5134,6182404.197490881,5096577.705334953,3.45,267,1111 15:44:11,拖网
5134,6183425.237917546,5096667.805125847,3.35,265,1111 15:34:11,拖网
5134,6184545.4074703725,5096538.283153527,3.45,274,1111 15:24:11,拖网
5134,6185565.040091225,5096519.668899118,3.35,274,1111 15:14:11,拖网
5134,6186583.282572918,5096392.228271595,3.35,257,1111 15:04:10,拖网
5134,6187601.546163044,5096264.88982786,2.75,296,1111 14:54:10,拖网
5134,6188619.830829738,5096137.653570841,3.29,271,1111 14:44:11,拖网
5134,6189636.764127069,5095901.592194333,3.67,272,1111 14:34:10,拖网
5134,6190959.64947857,5095660.222355711,7.39,307,1111 14:24:11,拖网
5134,6191372.974579658,5096088.730641959,1.35,193,1111 14:15:08,拖网
5134,6192188.728563795,5096074.377869619,2.97,286,1111 14:04:10,拖网
5134,6193105.109729671,5095949.380931426,2.97,277,1111 13:54:10,拖网
5134,6194123.481240978,5095822.69566917,3.45,263,1111 13:44:10,拖网
5134,6195245.176921137,5095803.280334549,3.67,268,1111 13:34:10,拖网
5134,6196264.905889219,5095785.737217199,3.67,265,1111 13:24:09,拖网
5134,6197285.954719947,5095877.224500942,3.56,257,1111 13:14:11,拖网
5134,6198408.96616613,5095967.086265092,3.45,277,1111 13:04:11,拖网
5134,6199427.397712344,5095840.9308874095,3.18,268,1111 12:54:10,拖网
5134,6200345.166067091,5095825.514294904,3.18,278,1111 12:44:11,拖网
5134,6201364.91362093,5095808.481728062,3.35,264,1111 12:34:10,拖网
5134,6202384.666342053,5095791.551246341,3.89,257,1111 12:24:11,拖网
5134,6203302.448183425,5095776.401095996,2.86,277,1111 12:15:08,拖网
5134,6204422.926639732,5095649.067320246,3.18,273,1111 12:04:11,拖网
5134,6205338.217588104,5095416.243310993,2.75,277,1111 11:54:11,拖网
5134,6206358.013314975,5095399.710590833,3.56,263,1111 11:44:11,拖网
5134,6207377.814057037,5095383.279960606,3.45,300,1111 11:34:11,拖网
5134,6208397.619783225,5095366.951420816,3.29,260,1111 11:24:11,拖网
5134,6209320.342995255,5095788.061513141,3.35,251,1111 11:14:11,拖网
5134,6210244.232246325,5096318.19365133,6.69,180,1111 11:04:11,拖网
5134,6210047.594086225,5096975.015769777,1.3,180,1111 10:54:11,拖网
5134,6209335.029191242,5097095.2542671375,3.08,96,1111 10:44:11,拖网
5134,6208316.574398577,5097220.424088512,3.29,94,1111 10:34:11,拖网
5134,6207298.140054228,5097345.696128997,3.99,97,1111 10:24:11,拖网
5134,6206277.231371364,5097253.199458733,3.08,79,1111 10:15:09,拖网
5134,6205155.601245603,5097271.399953468,3.67,87,1111 10:04:11,拖网
5134,6204033.977232541,5097289.723960396,3.78,95,1111 09:54:11,拖网
5134,6203120.103551189,5097631.613997709,3.56,104,1111 09:44:11,拖网
5134,6202104.316212333,5097975.279757794,3.67,125,1111 09:34:11,拖网
5134,6200985.335793941,5098211.814026274,3.56,110,1111 09:24:11,拖网
5134,6199968.351566059,5098446.7601370085,3.67,95,1111 09:14:11,拖网
5134,6198849.449989535,5098683.532169205,3.45,86,1111 09:04:11,拖网
5134,6197729.276026508,5098811.489440461,3.78,94,1111 08:54:11,拖网
5134,6196815.667396086,5099153.960216243,3.45,112,1111 08:44:11,拖网
5134,6195800.158592491,5099498.269783317,3.78,97,1111 08:34:11,拖网
5134,6194677.412379662,5099408.683215231,3.99,80,1111 08:24:11,拖网
5134,6193554.65572075,5099319.220817655,3.67,91,1111 08:15:09,拖网
5134,6192229.349212721,5099342.399467186,3.67,98,1111 08:04:11,拖网
5134,6191109.3065638505,5099471.086797865,3.08,127,1111 07:54:12,拖网
