渔船ID,x,y,速度,方向,time,type
4683,6109107.285760482,5114766.468668297,0.05,0,1117 11:58:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 11:48:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 11:38:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 11:28:13,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 11:18:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 11:08:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 10:58:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 10:49:10,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 10:38:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 10:28:13,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 10:18:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 10:08:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 09:58:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 09:48:13,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 09:38:11,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 09:28:11,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 09:18:11,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 09:08:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 08:58:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 08:49:10,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 08:38:12,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 08:28:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 08:18:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 08:08:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 07:58:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 07:48:12,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 07:38:13,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 07:28:12,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 07:18:12,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 07:08:12,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 06:58:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 06:49:10,拖网
4683,6109107.285760482,5114766.468668297,0.05,0,1117 06:38:13,拖网
4683,6109107.285760482,5114766.468668297,0.0,0,1117 06:28:13,拖网
