渔船ID,x,y,速度,方向,time,type
5221,7062965.139786101,5773246.338462692,0.11,20,1030 23:53:32,围网
5221,7062965.139786101,5773246.338462692,0.22,283,1030 23:43:31,围网
5221,7062965.139786101,5773246.338462692,0.32,293,1030 23:33:28,围网
5221,7062965.139786101,5773246.338462692,0.22,0,1030 23:23:27,围网
5221,7062965.139786101,5773246.338462692,0.22,149,1030 23:13:27,围网
5221,7062965.139786101,5773246.338462692,0.0,171,1030 23:03:24,围网
5221,7062965.139786101,5773246.338462692,0.22,175,1030 22:53:24,围网
5221,7062965.139786101,5773246.338462692,0.0,117,1030 22:43:21,围网
5221,7062965.139786101,5773246.338462692,0.22,108,1030 22:33:20,围网
5221,7062965.139786101,5773246.338462692,0.32,129,1030 22:23:15,围网
5221,7062965.139786101,5773246.338462692,2.59,262,1030 22:13:15,围网
5221,7062965.139786101,5773246.338462692,0.11,218,1030 22:03:18,围网
5221,7062965.139786101,5773246.338462692,0.0,71,1030 21:53:14,围网
5221,7062958.336793498,5773356.757064944,0.32,266,1030 21:43:15,围网
5221,7062958.336793498,5773356.757064944,0.0,341,1030 21:33:14,围网
5221,7062958.336793498,5773356.757064944,0.32,81,1030 21:23:11,围网
5221,7062958.336793498,5773356.757064944,0.22,0,1030 21:13:10,围网
5221,7062958.336793498,5773356.757064944,0.11,149,1030 21:03:36,围网
5221,7062862.2112039,5773349.83046139,0.32,104,1030 20:43:14,围网
5221,7062862.2112039,5773349.83046139,0.0,71,1030 20:33:12,围网
5221,7062862.2112039,5773349.83046139,0.22,108,1030 20:23:09,围网
5221,7062862.2112039,5773349.83046139,0.22,6,1030 20:13:13,围网
5221,7062862.2112039,5773349.83046139,0.0,327,1030 20:03:08,围网
5221,7062862.2112039,5773349.83046139,0.0,0,1030 19:53:08,围网
5221,7062862.2112039,5773349.83046139,0.32,109,1030 19:43:09,围网
5221,7062862.2112039,5773349.83046139,0.11,274,1030 19:32:57,围网
5221,7062862.2112039,5773349.83046139,0.32,276,1030 19:22:55,围网
5221,7062766.08540355,5773342.904820132,0.11,71,1030 19:12:56,围网
5221,7062766.08540355,5773342.904820132,0.32,256,1030 19:02:49,围网
5221,7062766.08540355,5773342.904820132,0.22,81,1030 18:52:49,围网
5221,7062766.08540355,5773342.904820132,0.22,0,1030 18:42:48,围网
5221,7062766.08540355,5773342.904820132,0.11,61,1030 18:32:52,围网
5221,7062766.08540355,5773342.904820132,0.0,0,1030 18:22:48,围网
5221,7062766.08540355,5773342.904820132,0.92,294,1030 18:12:54,围网
5221,7062862.2112039,5773349.83046139,0.32,198,1030 18:03:11,围网
5221,7062862.2112039,5773349.83046139,0.49,61,1030 17:52:45,围网
5221,7062676.759549905,5773225.56133465,20.18,298,1030 17:42:50,围网
5221,7063260.3237421075,5773156.706035633,2.0,269,1030 17:32:40,围网
5221,7065622.447687884,5773992.761233758,9.71,271,1030 17:22:48,围网
5221,7070407.338173424,5774672.894719531,7.39,274,1030 17:02:36,围网
5221,7072624.5354865175,5774723.77430093,6.91,272,1030 16:53:27,围网
5221,7074354.271603292,5774850.359465322,1.51,103,1030 16:33:48,围网
5221,7073791.5224982565,5774587.306087097,10.09,162,1030 16:12:35,围网
5221,7073503.228437474,5774566.203815592,1.08,61,1030 16:02:32,围网
5221,7073214.932450731,5774545.110202277,1.62,71,1030 15:52:33,围网
5221,7072638.334702523,5774502.948950444,1.08,61,1030 15:32:31,围网
5221,7072260.827436234,5774364.4480111,1.89,111,1030 15:22:31,围网
5221,7071972.520277878,5774343.391710226,1.03,100,1030 15:12:29,围网
5221,7071492.004077089,5774308.31711676,1.3,117,1030 15:02:19,围网
5221,7071107.58727539,5774280.27475933,1.51,71,1030 14:52:24,围网
5221,7070723.167061436,5774252.247795245,0.92,91,1030 14:42:23,围网
5221,7070338.743437099,5774224.236224637,1.3,91,1030 14:32:20,围网
5221,7069961.18901903,5774085.825896559,1.67,61,1030 14:22:22,围网
5221,7069576.754799579,5774057.8448381955,1.3,61,1030 14:12:20,围网
5221,7069192.317175335,5774029.879173873,1.08,103,1030 14:02:19,围网
5221,7068807.87614817,5774001.928903727,1.51,101,1030 13:52:14,围网
5221,7068327.320081715,5773967.012714312,1.51,105,1030 13:42:15,围网
5221,7067942.871404833,5773939.097081562,1.03,71,1030 13:32:14,围网
5221,7067462.305782159,5773904.224189322,1.4,107,1030 13:22:14,围网
5221,7067077.849465044,5773876.343194656,1.51,81,1030 13:12:14,围网
5221,7066308.926654853,5773820.627390234,1.4,91,1030 12:52:10,围网
5221,7065835.174780512,5773675.419365059,1.4,71,1030 12:42:10,围网
5221,7065450.700277512,5773647.603526271,1.67,71,1030 12:32:09,围网
5221,7064970.102389272,5773612.8553779395,1.3,71,1030 12:22:09,围网
5221,7064015.704360911,5773433.013214888,3.51,81,1030 12:02:24,围网
5221,7062882.616714273,5773018.574996634,0.11,200,1030 11:52:06,围网
5221,7063074.873352831,5773032.429574641,0.11,137,1030 11:42:06,围网
5221,7063074.873352831,5773032.429574641,0.0,10,1030 11:32:25,围网
5221,7062971.942567918,5773135.920042525,0.32,317,1030 11:01:53,围网
5221,7062971.942567918,5773135.920042525,0.38,108,1030 10:51:55,围网
5221,7062971.942567918,5773135.920042525,0.0,71,1030 10:41:54,围网
5221,7062971.942567918,5773135.920042525,0.22,157,1030 10:33:06,围网
5221,7062971.942567918,5773135.920042525,1.3,30,1030 10:11:48,围网
5221,7062971.942567918,5773135.920042525,0.32,327,1030 10:01:44,围网
5221,7062971.942567918,5773135.920042525,0.38,0,1030 09:51:43,围网
5221,7062971.942567918,5773135.920042525,0.49,20,1030 09:41:42,围网
5221,7062676.759549905,5773225.56133465,6.69,186,1030 09:31:42,围网
5221,7062786.488078839,5773011.649151114,5.4,296,1030 09:22:25,围网
5221,7065223.12077353,5771080.251665058,8.58,40,1030 09:01:39,围网
5221,7063319.6595081715,5769057.497030186,8.58,40,1030 08:51:42,围网
5221,7061415.370328426,5767035.171344938,8.47,50,1030 08:41:42,围网
5221,7059606.456897361,5765020.168093115,8.9,50,1030 08:31:39,围网
5221,7057796.757691178,5763005.557465369,8.42,40,1030 08:21:40,围网
5221,7055979.568125244,5761101.744386842,8.58,50,1030 08:11:41,围网
5221,7055979.568125244,5761101.744386842,8.58,50,1030 08:11:37,围网
5221,7054058.694722933,5759301.885882624,5.99,50,1030 08:01:36,围网
5221,7052233.368624591,5757509.271364006,8.31,50,1030 07:51:37,围网
5221,7050400.709331188,5755827.444796855,7.99,50,1030 07:41:32,围网
5221,7048567.399752357,5754146.003342413,9.88,50,1030 07:31:43,围网
5221,7044982.030317477,5751011.81703401,10.09,50,1030 07:11:32,围网
5221,7043140.280200254,5749441.907235575,7.88,40,1030 07:01:28,围网
5221,7041387.770485528,5747989.48649461,7.61,40,1030 06:51:30,围网
5221,7039538.336457314,5746530.7184423935,7.88,50,1030 06:41:28,围网
5221,7037791.240874912,5744968.614516513,7.88,50,1030 06:31:27,围网
5221,7036242.896699967,5743309.785364754,7.39,40,1030 06:21:40,围网
5221,7032848.764348876,5740083.490586774,7.72,40,1030 06:01:24,围网
5221,7031292.341898934,5738535.950503938,7.18,50,1030 05:51:25,围网
5221,7029638.923358825,5736982.099696777,7.61,40,1030 05:41:21,围网
5221,7027888.461750199,5735421.988044115,6.69,283,1030 05:31:19,围网
5221,7026137.4314796105,5733862.226350652,7.72,40,1030 05:21:21,围网
5221,7024482.37065697,5732309.356281608,2.1,40,1030 05:11:17,围网
5221,7022633.666765955,5730743.7537964955,7.88,50,1030 05:01:15,围网
5221,7020784.363511079,5729178.538040072,1.62,20,1030 04:51:14,围网
5221,7017289.666476633,5725841.453557178,0.59,10,1030 04:31:14,围网
5221,7015644.258944402,5724069.521607016,7.72,40,1030 04:21:15,围网
5221,7014269.511088672,5722648.345369841,3.89,161,1030 04:11:57,围网
5221,7014257.081406918,5722869.090656173,0.0,345,1030 04:01:15,围网
5221,7014257.081406918,5722869.090656173,0.11,129,1030 03:51:17,围网
5221,7014353.714631004,5722875.530686164,0.22,61,1030 03:41:20,围网
5221,7014353.714631004,5722875.530686164,0.22,20,1030 03:31:11,围网
5221,7014353.714631004,5722875.530686164,0.22,0,1030 03:21:12,围网
5221,7014353.714631004,5722875.530686164,0.32,10,1030 03:11:10,围网
5221,7014353.714631004,5722875.530686164,0.32,215,1030 03:01:04,围网
5221,7014353.714631004,5722875.530686164,0.0,188,1030 02:51:08,围网
5221,7014353.714631004,5722875.530686164,0.22,0,1030 02:41:07,围网
5221,7014353.714631004,5722875.530686164,0.32,50,1030 02:31:22,围网
5221,7014353.714631004,5722875.530686164,0.22,249,1030 02:21:05,围网
5221,7014450.347659115,5722881.97168353,0.11,257,1030 02:11:03,围网
5221,7014450.347659115,5722881.97168353,2.37,273,1030 02:01:02,围网
5221,7014450.347659115,5722881.97168353,1.03,202,1030 01:51:01,围网
5221,7014450.347659115,5722881.97168353,0.32,175,1030 01:41:54,围网
5221,7014450.347659115,5722881.97168353,0.38,316,1030 01:20:51,围网
5221,7014450.347659115,5722881.97168353,0.32,81,1030 01:10:51,围网
5221,7014450.347659115,5722881.97168353,0.32,40,1030 01:00:50,围网
5221,7014450.347659115,5722881.97168353,0.22,336,1030 00:50:51,围网
5221,7014450.347659115,5722881.97168353,0.11,332,1030 00:40:52,围网
5221,7014450.347659115,5722881.97168353,0.11,324,1030 00:30:50,围网
5221,7014444.130656989,5722992.344498403,0.11,291,1030 00:21:16,围网
5221,7014444.130656989,5722992.344498403,0.11,155,1030 00:00:42,围网
5221,7014444.130656989,5722992.344498403,0.0,161,1029 23:40:44,围网
5221,7014444.130656989,5722992.344498403,0.32,165,1029 23:30:44,围网
5221,7014444.130656989,5722992.344498403,0.0,101,1029 23:20:43,围网
5221,7014444.130656989,5722992.344498403,0.32,114,1029 23:10:38,围网
5221,7014444.130656989,5722992.344498403,0.22,240,1029 23:00:40,围网
5221,7014444.130656989,5722992.344498403,0.11,354,1029 22:50:42,围网
5221,7014444.130656989,5722992.344498403,0.11,193,1029 22:41:06,围网
5221,7014444.130656989,5722992.344498403,0.22,0,1029 22:30:38,围网
5221,7014444.130656989,5722992.344498403,0.0,0,1029 22:20:48,围网
5221,7014444.130656989,5722992.344498403,0.32,0,1029 22:00:58,围网
5221,7014347.49856254,5722985.90356327,0.32,0,1029 21:40:43,围网
5221,7014341.282298101,5723096.276637772,0.32,71,1029 21:32:35,围网
5221,7014148.019388695,5723083.397794044,0.32,61,1029 21:10:35,围网
5221,7014148.019388695,5723083.397794044,0.32,61,1029 21:10:34,围网
5221,7014148.019388695,5723083.397794044,0.22,0,1029 20:51:02,围网
5221,7014148.019388695,5723083.397794044,0.11,91,1029 20:40:30,围网
5221,7014148.019388695,5723083.397794044,0.0,0,1029 20:30:34,围网
