渔船ID,x,y,速度,方向,time,type
114,6120635.383634791,5056966.186917432,3.89,279,1123 23:51:11,拖网
114,6121755.989371284,5056721.1397893075,3.89,297,1123 23:41:11,拖网
114,6122872.950183473,5056258.680534228,3.08,304,1123 23:31:11,拖网
114,6123161.186307052,5055163.573249446,5.29,7,1123 23:21:11,拖网
114,6123033.188044193,5053643.3982163,5.07,355,1123 23:11:11,拖网
114,6123129.903421364,5053314.64303444,3.78,138,1123 23:01:11,拖网
114,6122627.938844931,5053870.85307327,3.89,100,1123 22:51:11,拖网
114,6121707.849925704,5053893.271873022,2.75,89,1123 22:42:09,拖网
114,6120482.933946959,5054032.051473371,3.89,104,1123 22:31:11,拖网
114,6119362.143873073,5054277.218315797,2.97,98,1123 22:21:11,拖网
114,6118237.643495589,5054304.989951175,3.78,91,1123 22:11:12,拖网
114,6117219.146968184,5054547.863787725,3.56,90,1123 22:01:12,拖网
114,6116090.895952829,5054358.352380141,3.67,44,1123 21:51:12,拖网
114,6116176.098716999,5053376.98515126,3.56,341,1123 21:41:12,拖网
114,6116668.39189575,5052276.7070754515,4.05,330,1123 21:31:12,拖网
114,6117058.522524242,5051179.034484118,3.89,334,1123 21:21:12,拖网
114,6117550.978728979,5050078.879257743,3.78,332,1123 21:11:12,拖网
114,6117941.256438327,5048981.320758192,3.45,329,1123 21:01:12,拖网
114,6118433.875485792,5047881.288538204,3.99,343,1123 20:51:12,拖网
114,6118826.166097093,5046892.576370759,3.67,336,1123 20:42:10,拖网
114,6119315.220452261,5045575.207486796,4.16,346,1123 20:31:12,拖网
114,6119910.388349331,5044472.85239427,4.05,326,1123 20:21:12,拖网
114,6120505.657388852,5043370.572346836,3.99,319,1123 20:11:11,拖网
114,6121101.02750918,5042268.367387325,2.59,337,1123 20:01:12,拖网
114,6121696.498648652,5041166.237558565,4.26,337,1123 19:51:11,拖网
114,6122290.2359416,5039955.475241463,4.7,346,1123 19:41:11,拖网
114,6122884.084776531,5038744.796438629,4.48,331,1123 19:31:12,拖网
114,6123686.38397792,5037746.64591676,4.26,313,1123 19:21:12,拖网
114,6124592.970811739,5036854.820314642,4.37,304,1123 19:11:12,拖网
114,6125602.03596513,5035960.643988581,4.26,305,1123 19:01:12,拖网
114,6126720.793389161,5035498.912081257,4.86,275,1123 18:51:12,拖网
114,6127852.159054631,5035798.153147214,4.26,247,1123 18:42:10,拖网
114,6128261.604773136,5035788.425050072,2.7,320,1123 18:31:12,拖网
114,6128762.712584993,5035124.1337502645,4.59,311,1123 18:21:12,拖网
114,6129878.099590465,5034445.380446613,4.37,306,1123 18:11:12,拖网
114,6130991.831793401,5033658.0770052355,4.26,298,1123 18:01:12,拖网
114,6131795.022606156,5032660.727642339,4.59,356,1123 17:51:13,拖网
114,6131772.160886942,5031247.886703825,4.75,350,1123 17:41:12,拖网
114,6131851.716325928,5029832.720188512,4.7,7,1123 17:31:12,拖网
114,6131931.303704177,5028417.623284789,4.75,340,1123 17:21:12,拖网
114,6131908.498473935,5027004.989019902,4.7,11,1123 17:11:13,拖网
114,6131887.458416725,5025701.080338091,4.37,354,1123 17:01:12,拖网
114,6131864.676857444,5024288.579193846,4.59,11,1123 16:51:13,拖网
114,6131946.110962565,5022982.39991393,4.96,6,1123 16:42:11,拖网
114,6131923.362827967,5021570.031931471,4.7,353,1123 16:31:13,拖网
114,6132003.098877497,5020155.340385558,4.7,351,1123 16:21:13,拖网
114,6131982.13187506,5018851.741731035,4.7,349,1123 16:11:13,拖网
114,6132063.665281617,5017545.809962048,4.26,356,1123 16:01:12,拖网
114,6132146.970813809,5016348.559265906,4.05,350,1123 15:51:13,拖网
114,6132826.233119615,5013942.275411561,4.26,334,1123 15:31:12,拖网
114,6132306.696278506,5013519.7639354635,3.35,150,1123 15:21:13,拖网
114,6132221.5921239145,5014608.280407036,3.89,177,1123 15:11:13,拖网
114,6132240.755556334,5015803.067254003,4.05,183,1123 15:01:13,拖网
114,6132259.927788999,5016997.904051667,3.78,177,1123 14:51:13,拖网
114,6132277.364727405,5018084.162630858,3.89,174,1123 14:42:11,拖网
114,6132195.821312739,5019390.117400184,3.89,159,1123 14:31:14,拖网
114,6132013.586310065,5020807.1619368475,4.7,152,1123 14:21:14,拖网
114,6131919.864207312,5021352.7507136185,2.48,174,1123 14:11:13,拖网
114,6131831.402877203,5022224.279174864,3.08,214,1123 14:01:14,拖网
114,6132050.312961677,5023088.653920549,4.59,179,1123 13:51:13,拖网
114,6132173.7567330925,5024390.053619407,4.26,170,1123 13:41:15,拖网
114,6132094.077018278,5025804.95187344,4.7,184,1123 13:31:13,拖网
114,6132217.523849124,5027106.475005756,5.07,184,1123 13:21:13,拖网
114,6132136.133303827,5028412.83885883,4.59,171,1123 13:11:13,拖网
114,6132056.526230093,5029827.934168888,4.7,178,1123 13:01:13,拖网
114,6132181.741574373,5031238.315578761,4.59,168,1123 12:51:14,拖网
114,6131789.74573178,5032334.681307902,4.16,158,1123 12:42:11,拖网
114,6130988.300441896,5033440.705320708,4.05,121,1123 12:31:13,拖网
114,6129975.150372974,5034116.902228966,3.67,117,1123 12:21:13,拖网
114,6129064.4696024,5034790.791701911,3.45,120,1123 12:11:14,拖网
114,6128053.303918254,5035575.900927405,3.56,116,1123 12:01:13,拖网
114,6127141.01957982,5036141.298517393,3.56,110,1123 11:51:14,拖网
114,6126128.260893506,5036817.935073567,3.89,122,1123 11:41:14,拖网
114,6125219.76210003,5037600.924863913,3.89,120,1123 11:31:13,拖网
114,6124207.207456516,5038277.78337113,4.05,125,1123 11:21:14,拖网
114,6123295.263832477,5038843.572785349,3.67,115,1123 11:11:13,拖网
114,6122282.897483175,5039520.648648733,4.05,123,1123 11:01:14,拖网
114,6121372.959030954,5040195.33990455,3.56,119,1123 10:51:14,拖网
114,6120567.281139176,5040976.329796564,3.89,146,1123 10:42:12,拖网
114,6119549.641188365,5041327.5846711695,2.75,32,1123 10:31:14,拖网
114,6119945.944879863,5040556.550753234,3.67,331,1123 10:21:14,拖网
114,6120855.788575422,5039881.725175608,3.78,324,1123 10:11:14,拖网
114,6121767.560758893,5039315.699907301,3.18,321,1123 10:01:14,拖网
114,6122573.407909914,5038534.847180458,3.67,318,1123 09:51:14,拖网
114,6123487.1662655985,5038077.70003546,2.27,290,1123 09:41:14,拖网
114,6124391.900511048,5037077.149532199,4.7,307,1123 09:31:14,拖网
114,6125503.29309534,5036180.48876198,4.26,314,1123 09:21:14,拖网
114,6123991.600127163,5037630.523746697,4.05,147,1123 08:51:14,拖网
114,6123287.958586016,5038408.7616874045,3.67,128,1123 08:42:12,拖网
114,6122381.562525881,5039300.748434804,3.89,136,1123 08:31:14,拖网
114,6121561.054553672,5039211.987232702,4.16,352,1123 08:21:14,拖网
114,6122575.2394654425,5038643.5496238675,4.05,291,1123 08:11:13,拖网
114,6123589.509289778,5038075.222776947,3.78,291,1123 08:01:14,拖网
114,6124607.495627241,5037724.405423411,3.67,297,1123 07:51:14,拖网
114,6125517.76002104,5037050.055670872,3.67,287,1123 07:41:14,拖网
114,6126532.271831686,5036482.04920266,3.78,311,1123 07:31:14,拖网
114,6127546.868347148,5035914.153560976,4.05,313,1123 07:21:14,拖网
114,6128559.764617177,5035237.677036099,4.26,298,1123 07:11:14,拖网
114,6129570.984521296,5034452.626435646,3.89,297,1123 07:01:14,拖网
114,6130481.712863391,5033778.78939662,3.89,314,1123 06:51:14,拖网
114,6131392.531126966,5033105.048123326,3.89,295,1123 06:42:12,拖网
114,6131883.343698102,5031788.884675685,4.7,344,1123 06:31:14,拖网
114,6132068.8124280255,5030588.649330639,4.37,354,1123 06:21:15,拖网
114,6132047.75255798,5029284.578451852,4.48,346,1123 06:11:14,拖网
114,6132229.786788447,5027867.118865892,4.59,338,1123 06:01:15,拖网
114,6132106.339105172,5026565.561216611,4.37,15,1123 05:51:15,拖网
114,6132085.320567992,5025261.671777867,4.37,352,1123 05:41:15,拖网
114,6132062.562312282,5023849.191502028,4.96,6,1123 05:31:15,拖网
114,6132244.728842179,5022431.99832529,4.75,354,1123 05:21:15,拖网
