渔船ID,x,y,速度,方向,time,type
3708,6285846.018226336,5217113.2115445975,2.91,228,1106 10:05:29,拖网
3708,6292300.554654743,5231608.4717172645,3.18,205,1106 07:34:55,拖网
3708,6293449.137399745,5238164.421123888,3.99,183,1106 06:34:59,拖网
3708,6276550.145865045,5247392.022138479,6.31,71,1106 04:46:28,拖网
3708,6272521.499556563,5248415.683462763,7.39,100,1106 04:24:40,拖网
3708,6270607.892581737,5248872.397369601,7.61,108,1106 04:14:48,拖网
3708,6268391.782477667,5249332.557028795,7.72,81,1106 04:04:45,拖网
3708,6266275.013544437,5249573.2546703685,6.42,91,1106 03:54:22,拖网
3708,6264059.182021668,5250034.375317756,6.1,103,1106 03:45:02,拖网
3708,6261853.224254366,5251700.014227722,0.11,234,1106 03:24:48,拖网
3708,6262056.708169649,5251916.749223628,0.32,329,1106 02:54:37,拖网
3708,6262056.708169649,5251916.749223628,0.32,308,1106 02:24:39,拖网
3708,6261955.849492585,5251917.840307647,0.22,235,1106 01:55:20,拖网
3708,6262056.708169649,5251916.749223628,0.0,100,1106 01:25:19,拖网
3708,6262056.708169649,5251916.749223628,0.11,164,1106 00:54:26,拖网
3708,6262056.708169649,5251916.749223628,0.32,180,1106 00:24:46,拖网
3708,6262056.708169649,5251916.749223628,0.32,336,1105 23:54:23,拖网
3708,6262056.708169649,5251916.749223628,0.59,344,1105 23:25:17,拖网
3708,6262056.708169649,5251916.749223628,0.11,309,1105 22:53:59,拖网
3708,6262056.708169649,5251916.749223628,0.11,309,1105 22:53:55,拖网
3708,6262056.708169649,5251916.749223628,0.11,50,1105 22:24:02,拖网
3708,6262056.708169649,5251916.749223628,0.32,4,1105 21:54:14,拖网
3708,6262056.708169649,5251916.749223628,0.22,352,1105 21:24:56,拖网
3708,6262056.708169649,5251916.749223628,0.32,6,1105 20:54:04,拖网
3708,6262056.708169649,5251916.749223628,0.11,354,1105 20:24:32,拖网
3708,6262056.708169649,5251916.749223628,0.32,50,1105 19:53:56,拖网
3708,6262056.708169649,5251916.749223628,0.22,351,1105 19:24:12,拖网
3708,6262056.708169649,5251916.749223628,0.32,337,1105 19:03:51,拖网
3708,6262056.708169649,5251916.749223628,0.11,348,1105 18:53:40,拖网
3708,6262056.708169649,5251916.749223628,0.11,350,1105 18:24:02,拖网
3708,6262056.708169649,5251916.749223628,0.32,71,1105 17:54:10,拖网
3708,6262056.708169649,5251916.749223628,0.32,226,1105 17:23:37,拖网
3708,6262055.826488389,5251807.289948686,0.32,0,1105 16:53:57,拖网
3708,6262056.708169649,5251916.749223628,0.22,50,1105 16:33:43,拖网
3708,6262056.708169649,5251916.749223628,0.11,277,1105 16:23:37,拖网
3708,6262056.708169649,5251916.749223628,0.22,0,1105 15:53:21,拖网
3708,6262056.708169649,5251916.749223628,0.22,0,1105 15:23:25,拖网
3708,6262056.708169649,5251916.749223628,0.22,0,1105 15:23:11,拖网
3708,6262056.708169649,5251916.749223628,0.32,337,1105 15:03:32,拖网
3708,6262056.708169649,5251916.749223628,0.11,329,1105 14:53:53,拖网
3708,6262056.708169649,5251916.749223628,0.32,339,1105 14:23:34,拖网
3708,6262056.708169649,5251916.749223628,0.22,0,1105 13:53:22,拖网
3708,6262056.708169649,5251916.749223628,0.22,328,1105 13:24:05,拖网
3708,6262056.708169649,5251916.749223628,0.22,359,1105 12:53:51,拖网
3708,6262056.708169649,5251916.749223628,0.0,20,1105 12:33:14,拖网
3708,6262056.708169649,5251916.749223628,0.22,286,1105 12:23:03,拖网
3708,6262056.708169649,5251916.749223628,0.22,349,1105 11:53:23,拖网
3708,6262056.708169649,5251916.749223628,0.32,81,1105 11:33:55,拖网
3708,6262056.708169649,5251916.749223628,0.0,358,1105 11:23:07,拖网
3708,6262056.708169649,5251916.749223628,0.0,61,1105 10:53:35,拖网
3708,6262056.708169649,5251916.749223628,0.32,357,1105 10:22:57,拖网
3708,6262056.708169649,5251916.749223628,0.11,339,1105 09:56:27,拖网
3708,6262056.708169649,5251916.749223628,0.0,326,1105 09:23:00,拖网
3708,6262056.708169649,5251916.749223628,0.38,30,1105 08:53:03,拖网
3708,6262056.708169649,5251916.749223628,0.11,324,1105 08:23:34,拖网
3708,6262056.708169649,5251916.749223628,0.11,0,1105 07:53:39,拖网
3708,6262056.708169649,5251916.749223628,0.22,20,1105 07:23:34,拖网
3708,6262055.826488389,5251807.289948686,0.32,283,1105 06:53:28,拖网
3708,6262056.708169649,5251916.749223628,0.0,30,1105 06:22:36,拖网
