渔船ID,x,y,速度,方向,time,type
2770,6383361.997977501,5297668.886283803,1.08,101,1123 23:57:49,拖网
2770,6383361.997977501,5297668.886283803,1.08,101,1123 23:47:48,拖网
2770,6383361.997977501,5297668.886283803,1.08,101,1123 23:37:46,拖网
2770,6383361.997977501,5297668.886283803,1.08,101,1123 23:27:44,拖网
2770,6383361.997977501,5297668.886283803,1.08,101,1123 23:17:44,拖网
2770,6383361.997977501,5297668.886283803,1.08,101,1123 23:07:49,拖网
2770,6383361.997977501,5297668.886283803,2.37,101,1123 22:57:47,拖网
2770,6383661.805658871,5299532.601765134,2.81,206,1123 22:47:43,拖网
2770,6383661.805658871,5299532.601765134,2.81,206,1123 22:37:42,拖网
2770,6383661.805658871,5299532.601765134,2.0,206,1123 22:27:39,拖网
2770,6384063.2148842355,5300190.788729133,2.0,229,1123 22:17:47,拖网
2770,6384464.584057192,5300849.003482812,3.4,158,1123 22:07:46,拖网
2770,6384564.303497343,5301616.45103772,2.91,251,1123 21:57:41,拖网
2770,6384965.604173646,5302274.711239439,2.7,217,1123 21:47:41,拖网
2770,6385366.745937332,5303042.62043521,2.48,200,1123 21:37:40,拖网
2770,6385667.480535018,5303700.790729048,2.59,182,1123 21:28:22,拖网
2770,6386068.787224618,5304249.506986531,3.29,185,1123 21:18:16,拖网
2770,6387773.029605169,5307321.842926506,3.29,185,1123 20:58:19,拖网
2770,6387773.029605169,5307321.842926506,3.29,185,1123 20:47:40,拖网
2770,6387773.029605169,5307321.842926506,3.08,185,1123 20:37:56,拖网
2770,6388173.853338089,5308089.968823664,3.4,191,1123 20:27:28,拖网
2770,6388474.041966975,5308967.589843926,3.51,220,1123 20:17:39,拖网
2770,6389275.307960946,5310613.640994836,3.18,178,1123 20:07:28,拖网
2770,6389275.307960946,5310613.640994836,3.18,178,1123 19:57:28,拖网
2770,6389776.211136322,5311491.728421162,3.4,196,1123 19:47:33,拖网
2770,6390076.214057175,5312369.477504425,3.62,192,1123 19:37:27,拖网
2770,6390576.99625633,5313247.646209707,3.72,191,1123 19:27:25,拖网
2770,6393779.1193274455,5319614.753926767,3.51,236,1123 19:07:38,拖网
2770,6393779.1193274455,5319614.753926767,3.51,236,1123 18:57:32,拖网
2770,6393779.1193274455,5319614.753926767,3.51,236,1123 18:47:29,拖网
2770,6393779.1193274455,5319614.753926767,3.51,236,1123 18:37:34,拖网
2770,6393779.1193274455,5319614.753926767,1.19,236,1123 18:27:24,拖网
2770,6393779.1193274455,5319614.753926767,1.19,193,1123 18:17:28,拖网
2770,6394379.92368443,5320383.83823609,2.1,189,1123 18:07:26,拖网
2770,6394980.457436821,5321262.64885557,3.72,210,1123 17:57:26,拖网
2770,6405707.001379076,5325352.265456951,9.61,287,1123 17:47:14,拖网
2770,6405707.001379076,5325352.265456951,9.61,287,1123 17:27:15,拖网
2770,6405707.001379076,5325352.265456951,9.61,287,1123 17:17:15,拖网
2770,6405707.001379076,5325352.265456951,9.61,287,1123 17:07:15,拖网
2770,6405707.001379076,5325352.265456951,9.61,287,1123 16:57:11,拖网
2770,6405707.001379076,5325352.265456951,9.61,287,1123 16:47:09,拖网
