渔船ID,x,y,速度,方向,time,type
2768,6322017.014404439,5150232.768263949,1.51,166,1030 14:02:30,拖网
2768,6319373.407137839,5149809.33129531,2.21,218,1030 13:51:56,拖网
2768,6320191.872007039,5151333.108687155,10.09,220,1030 13:41:56,拖网
2768,6321212.585102525,5152637.742708866,5.07,293,1030 13:31:50,拖网
2768,6320803.075899914,5151766.625780583,7.61,4,1030 13:21:55,拖网
2768,6320595.9575054,5150676.2680436745,2.0,153,1030 13:01:54,拖网
2768,6320901.960478861,5151002.164510835,2.32,119,1030 12:51:52,拖网
2768,6320598.693779326,5151440.2194559965,1.3,147,1030 12:41:53,拖网
2768,6320293.086399994,5151223.463948403,4.59,61,1030 12:32:06,拖网
2768,6318660.860456863,5149485.580752314,3.02,81,1030 12:12:12,拖网
2768,6317946.226304839,5148616.24171263,3.78,20,1030 12:02:04,拖网
2768,6317129.455411624,5147638.391317274,3.99,10,1030 11:52:04,拖网
2768,6316413.791966119,5146550.96941331,5.18,30,1030 11:42:04,拖网
2768,6315698.020847737,5145463.635258492,6.1,20,1030 11:32:00,拖网
2768,6315185.025006459,5144266.156831617,5.18,1,1030 11:22:02,拖网
2768,6314671.509837145,5142959.641451603,4.21,50,1030 11:11:57,拖网
2768,6312731.280869276,5140897.55763492,5.77,10,1030 10:52:02,拖网
2768,6311811.117988807,5139702.763849215,4.91,40,1030 10:41:59,拖网
2768,6310890.339713585,5138399.006631362,4.8,20,1030 10:31:57,拖网
2768,6309868.158430748,5137205.086018661,5.99,20,1030 10:21:58,拖网
2768,6308746.490853223,5136557.359253911,7.18,20,1030 10:11:54,拖网
2768,6309560.6661760565,5136661.4921504725,1.19,182,1030 09:51:53,拖网
2768,6310071.10507952,5137094.776523659,1.03,230,1030 09:41:51,拖网
2768,6310377.166784218,5137311.127028073,1.08,352,1030 09:31:49,拖网
2768,6310376.23208392,5137092.951355148,0.32,294,1030 09:21:48,拖网
2768,6310579.184424928,5136982.652385065,2.37,357,1030 09:11:50,拖网
2768,6310987.411881368,5137307.504238004,2.32,211,1030 09:01:48,拖网
2768,6311499.620489188,5138177.231375188,2.59,244,1030 08:51:49,拖网
2768,6312113.917503466,5139155.512873907,2.37,197,1030 08:41:48,拖网
2768,6312829.370358383,5140024.181204423,3.51,225,1030 08:31:47,拖网
2768,6313544.293675089,5140783.823368102,2.0,230,1030 08:21:44,拖网
2768,6314259.580016616,5141652.637410836,1.3,212,1030 08:11:44,拖网
