渔船ID,x,y,速度,方向,time,type
460,6246426.338164273,5241371.429929553,0.11,158,1030 23:58:12,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 23:48:22,拖网
460,6246426.338164273,5241371.429929553,0.22,321,1030 23:28:09,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 23:18:38,拖网
460,6246426.338164273,5241371.429929553,0.32,0,1030 22:58:19,拖网
460,6246426.338164273,5241371.429929553,0.22,0,1030 22:48:18,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 22:38:17,拖网
460,6246426.338164273,5241371.429929553,0.0,104,1030 22:28:36,拖网
460,6246426.338164273,5241371.429929553,0.0,0,1030 22:08:11,拖网
460,6246426.338164273,5241371.429929553,0.22,0,1030 21:58:08,拖网
460,6246426.338164273,5241371.429929553,0.0,116,1030 21:48:05,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 21:37:57,拖网
460,6246527.271246616,5241370.183383115,0.32,0,1030 21:27:58,拖网
460,6246426.338164273,5241371.429929553,0.0,0,1030 21:17:57,拖网
460,6246426.338164273,5241371.429929553,0.32,0,1030 21:07:57,拖网
460,6246426.338164273,5241371.429929553,0.0,117,1030 20:58:00,拖网
460,6246426.338164273,5241371.429929553,0.0,0,1030 20:37:55,拖网
460,6246426.338164273,5241371.429929553,0.22,0,1030 20:27:55,拖网
460,6246426.338164273,5241371.429929553,0.0,230,1030 20:17:56,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 20:07:52,拖网
460,6246426.338164273,5241371.429929553,0.32,0,1030 19:58:02,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 19:47:52,拖网
460,6246426.338164273,5241371.429929553,0.0,0,1030 19:37:51,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 19:28:00,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 19:18:01,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 18:57:48,拖网
460,6246426.338164273,5241371.429929553,0.22,126,1030 18:47:48,拖网
460,6246426.338164273,5241371.429929553,0.11,0,1030 18:37:57,拖网
