渔船ID,x,y,速度,方向,time,type
6739,6241653.385007747,5217035.64284167,9.12,192,1110 11:50:10,拖网
6739,6242694.202222071,5220193.941587779,10.09,187,1110 11:40:10,拖网
6739,6244138.851791273,5223347.554398475,10.09,207,1110 11:30:09,拖网
6739,6245479.832208712,5226284.1699839,10.09,202,1110 11:20:19,拖网
6739,6248566.164849909,5232372.578293032,10.09,209,1110 11:00:07,拖网
6739,6249705.428611959,5235531.799562509,10.09,215,1110 10:50:02,拖网
6739,6248647.860500376,5241453.664133973,10.09,132,1110 10:30:04,拖网
6739,6246433.364895472,5242137.409348152,7.02,71,1110 10:20:19,拖网
6739,6246529.277067845,5241589.032945641,0.32,331,1110 10:10:01,拖网
6739,6246529.277067845,5241589.032945641,0.22,356,1110 09:59:56,拖网
6739,6246529.277067845,5241589.032945641,0.32,168,1110 09:50:06,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1110 09:40:03,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 09:30:02,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 09:20:03,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1110 09:09:55,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1110 09:09:54,拖网
6739,6246529.277067845,5241589.032945641,0.32,50,1110 09:00:05,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 08:49:55,拖网
6739,6246529.277067845,5241589.032945641,0.22,138,1110 08:39:53,拖网
6739,6246529.277067845,5241589.032945641,0.11,20,1110 08:29:48,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1110 08:09:48,拖网
6739,6246529.277067845,5241589.032945641,0.0,292,1110 07:59:47,拖网
6739,6246529.277067845,5241589.032945641,0.0,344,1110 07:49:46,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 07:39:50,拖网
6739,6246529.277067845,5241589.032945641,0.22,172,1110 07:29:45,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 07:19:44,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 07:09:43,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 06:59:43,拖网
6739,6246529.277067845,5241589.032945641,0.22,20,1110 06:49:43,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 06:39:42,拖网
6739,6246529.277067845,5241589.032945641,0.0,10,1110 06:29:41,拖网
6739,6246529.277067845,5241589.032945641,0.11,235,1110 06:19:41,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 06:09:40,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 05:59:39,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 05:49:41,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 05:39:39,拖网
6739,6246529.277067845,5241589.032945641,0.0,354,1110 05:29:40,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1110 05:19:38,拖网
6739,6246529.277067845,5241589.032945641,0.32,91,1110 05:09:38,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 04:59:37,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 04:49:37,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 04:39:36,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 04:29:36,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1110 04:19:36,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 04:09:55,拖网
6739,6246529.277067845,5241589.032945641,0.0,225,1110 03:59:31,拖网
6739,6246529.277067845,5241589.032945641,0.22,110,1110 03:49:31,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 03:39:32,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 03:29:29,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 03:19:29,拖网
6739,6246529.277067845,5241589.032945641,0.11,20,1110 03:09:29,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 02:59:28,拖网
6739,6246529.277067845,5241589.032945641,0.22,81,1110 02:49:28,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 02:39:27,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 02:29:27,拖网
6739,6246529.277067845,5241589.032945641,0.11,172,1110 02:19:26,拖网
6739,6246529.277067845,5241589.032945641,0.22,81,1110 02:09:30,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 01:59:23,拖网
6739,6246529.277067845,5241589.032945641,0.32,50,1110 01:49:24,拖网
6739,6246529.277067845,5241589.032945641,0.22,20,1110 01:39:24,拖网
6739,6246529.277067845,5241589.032945641,0.32,30,1110 01:29:23,拖网
6739,6246529.277067845,5241589.032945641,0.32,20,1110 01:19:23,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 01:09:22,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 00:59:20,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 00:49:20,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1110 00:39:19,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1110 00:29:19,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 00:19:19,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1110 00:09:17,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 23:59:15,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 23:49:20,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 23:39:17,拖网
6739,6246529.277067845,5241589.032945641,0.0,170,1109 23:29:12,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 23:09:18,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 23:09:13,拖网
6739,6246529.277067845,5241589.032945641,0.32,122,1109 22:59:11,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 22:49:10,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 22:39:11,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 22:29:09,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 22:19:15,拖网
6739,6246529.277067845,5241589.032945641,0.32,2,1109 22:09:12,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 21:59:05,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 21:49:06,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 21:39:07,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 21:29:05,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 21:19:04,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 21:09:04,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 20:59:03,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 20:49:02,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 20:39:04,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 20:29:04,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 20:19:02,拖网
6739,6246529.277067845,5241589.032945641,0.22,236,1109 20:09:01,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 19:58:57,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 19:48:59,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 19:38:58,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 19:28:58,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 19:19:00,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 19:08:59,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 18:58:57,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 18:48:54,拖网
6739,6246529.277067845,5241589.032945641,0.0,134,1109 18:38:55,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 18:28:55,拖网
6739,6246529.277067845,5241589.032945641,0.32,188,1109 18:18:51,拖网
6739,6246529.277067845,5241589.032945641,0.0,61,1109 18:08:57,拖网
6739,6246529.277067845,5241589.032945641,0.0,251,1109 17:58:47,拖网
6739,6246428.3456120305,5241590.279471992,0.11,0,1109 17:48:50,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 17:38:53,拖网
6739,6246428.3456120305,5241590.279471992,0.11,91,1109 17:28:50,拖网
6739,6246529.277067845,5241589.032945641,0.11,112,1109 17:18:52,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 17:08:53,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 16:58:52,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 16:48:49,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 16:38:50,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 16:28:40,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 16:18:41,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 16:08:40,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 15:58:36,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 15:48:39,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 15:39:06,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 15:28:38,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 15:18:37,拖网
6739,6246529.277067845,5241589.032945641,0.32,272,1109 15:08:40,拖网
6739,6246529.277067845,5241589.032945641,0.22,176,1109 14:58:34,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 14:48:38,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 14:38:32,拖网
6739,6246428.3456120305,5241590.279471992,0.22,222,1109 14:28:34,拖网
6739,6246529.277067845,5241589.032945641,0.22,270,1109 14:08:33,拖网
6739,6246529.277067845,5241589.032945641,0.0,257,1109 13:58:31,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 13:48:49,拖网
6739,6246529.277067845,5241589.032945641,0.32,50,1109 13:38:28,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 13:28:27,拖网
6739,6246529.277067845,5241589.032945641,0.22,192,1109 13:08:26,拖网
6739,6246529.277067845,5241589.032945641,0.11,254,1109 12:58:52,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 12:48:25,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 12:38:32,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 12:28:24,拖网
6739,6246529.277067845,5241589.032945641,0.0,142,1109 12:18:23,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 12:08:22,拖网
6739,6246529.277067845,5241589.032945641,0.0,138,1109 11:58:20,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 11:48:21,拖网
6739,6246529.277067845,5241589.032945641,0.32,275,1109 11:38:40,拖网
6739,6246529.277067845,5241589.032945641,0.11,181,1109 11:28:19,拖网
6739,6246529.277067845,5241589.032945641,0.22,102,1109 11:18:19,拖网
6739,6246529.277067845,5241589.032945641,0.11,149,1109 11:08:19,拖网
6739,6246529.277067845,5241589.032945641,0.22,160,1109 10:58:17,拖网
6739,6246529.277067845,5241589.032945641,0.7,156,1109 10:48:16,拖网
6739,6246529.277067845,5241589.032945641,0.22,309,1109 10:38:16,拖网
6739,6246529.277067845,5241589.032945641,0.49,120,1109 10:28:16,拖网
6739,6246529.277067845,5241589.032945641,0.22,131,1109 10:18:10,拖网
6739,6246529.277067845,5241589.032945641,0.11,113,1109 09:58:09,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 09:48:13,拖网
6739,6246529.277067845,5241589.032945641,0.0,240,1109 09:28:11,拖网
6739,6246529.277067845,5241589.032945641,0.32,209,1109 09:18:11,拖网
6739,6246529.277067845,5241589.032945641,0.11,146,1109 09:08:12,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 08:58:20,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 08:58:08,拖网
6739,6246529.277067845,5241589.032945641,3.78,354,1109 08:48:06,拖网
6739,6246529.277067845,5241589.032945641,0.22,10,1109 08:38:05,拖网
6739,6246529.277067845,5241589.032945641,0.32,230,1109 08:28:05,拖网
6739,6246529.277067845,5241589.032945641,0.0,50,1109 08:18:03,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 08:08:04,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 07:57:59,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 07:48:03,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 07:38:03,拖网
6739,6246529.277067845,5241589.032945641,0.22,61,1109 07:28:14,拖网
6739,6246529.277067845,5241589.032945641,0.32,71,1109 07:17:59,拖网
6739,6246529.277067845,5241589.032945641,0.32,81,1109 07:07:58,拖网
6739,6246529.277067845,5241589.032945641,0.11,40,1109 06:57:59,拖网
6739,6246529.277067845,5241589.032945641,0.11,328,1109 06:47:56,拖网
6739,6246529.277067845,5241589.032945641,0.11,264,1109 06:37:58,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 06:27:56,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 06:17:56,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 06:07:55,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 05:57:55,拖网
6739,6246529.277067845,5241589.032945641,0.0,258,1109 05:47:56,拖网
6739,6246529.277067845,5241589.032945641,0.11,71,1109 05:37:56,拖网
6739,6246529.277067845,5241589.032945641,0.0,162,1109 05:27:51,拖网
6739,6246529.277067845,5241589.032945641,0.32,224,1109 05:17:50,拖网
6739,6246529.277067845,5241589.032945641,0.0,137,1109 05:07:52,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 04:57:50,拖网
6739,6246529.277067845,5241589.032945641,0.0,163,1109 04:47:50,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 04:37:49,拖网
6739,6246529.277067845,5241589.032945641,0.0,159,1109 04:27:49,拖网
6739,6246529.277067845,5241589.032945641,0.0,0,1109 04:18:11,拖网
6739,6246529.277067845,5241589.032945641,0.11,81,1109 04:07:49,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 03:57:45,拖网
6739,6246529.277067845,5241589.032945641,0.32,119,1109 03:47:47,拖网
6739,6246529.277067845,5241589.032945641,0.32,127,1109 03:37:45,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 03:27:45,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 03:17:43,拖网
6739,6246529.277067845,5241589.032945641,0.22,141,1109 03:07:42,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 02:57:43,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 02:47:42,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 02:37:41,拖网
6739,6246529.277067845,5241589.032945641,0.32,40,1109 02:27:41,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 02:17:40,拖网
6739,6246529.277067845,5241589.032945641,0.11,0,1109 02:07:40,拖网
6739,6246529.277067845,5241589.032945641,0.0,329,1109 01:57:37,拖网
6739,6246529.277067845,5241589.032945641,0.32,30,1109 01:47:38,拖网
6739,6246529.277067845,5241589.032945641,0.0,81,1109 01:37:39,拖网
6739,6246529.277067845,5241589.032945641,0.11,330,1109 01:27:35,拖网
6739,6246529.277067845,5241589.032945641,0.32,61,1109 01:17:37,拖网
6739,6246529.277067845,5241589.032945641,0.32,0,1109 01:07:35,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 00:57:34,拖网
6739,6246529.277067845,5241589.032945641,0.22,0,1109 00:47:34,拖网
6739,6246529.277067845,5241589.032945641,3.89,129,1109 00:37:33,拖网
6739,6246529.277067845,5241589.032945641,1.89,101,1109 00:27:32,拖网
6739,6246529.277067845,5241589.032945641,2.1,134,1109 00:17:31,拖网
6739,6246529.277067845,5241589.032945641,0.22,81,1109 00:07:31,拖网
