渔船ID,x,y,速度,方向,time,type
5600,6208141.176967618,5170527.145257141,3.29,40,1030 23:53:00,拖网
5600,6207526.1418247,5169991.008171107,4.37,61,1030 23:42:54,拖网
5600,6206909.780097745,5169345.733109242,3.18,61,1030 23:32:56,拖网
5600,6206293.364900076,5168700.508710226,0.59,162,1030 23:22:59,拖网
5600,6205475.272321802,5168167.826863306,5.61,20,1030 23:12:59,拖网
5600,6205682.0604002355,5168492.056783264,1.3,248,1030 23:02:54,拖网
5600,6206193.198386335,5168811.340194967,4.32,214,1030 22:53:01,拖网
5600,6206809.613584005,5169456.56069709,2.32,312,1030 22:42:56,拖网
5600,6207321.972939787,5169885.096819461,0.81,358,1030 22:32:56,拖网
5600,6207830.476828858,5169986.10332017,1.19,326,1030 22:22:55,拖网
5600,6208341.516735761,5170305.510447457,3.62,230,1030 22:12:56,拖网
5600,6209158.122409462,5170729.270739563,3.18,218,1030 22:02:52,拖网
5600,6209874.503806756,5171263.906189339,2.37,261,1030 21:52:47,拖网
5600,6210590.833312017,5171798.60141608,2.48,228,1030 21:42:50,拖网
5600,6211206.93174808,5172444.150758367,2.48,273,1030 21:32:46,拖网
5600,6211821.730899891,5172980.553216598,1.62,277,1030 21:22:46,拖网
5600,6212437.726520143,5173626.201480057,2.91,231,1030 21:13:16,拖网
5600,6212749.421177675,5174276.648304166,1.08,106,1030 21:02:46,拖网
5600,6212042.001888558,5174506.166601361,3.4,40,1030 20:52:53,拖网
5600,6211221.937030915,5173754.52183474,3.18,30,1030 20:42:45,拖网
5600,6210301.622240718,5173113.766807238,1.89,40,1030 20:32:42,拖网
5600,6209682.986396835,5172249.8696858045,5.07,10,1030 20:23:10,拖网
5600,6208862.676600474,5171498.469523622,3.02,40,1030 20:12:42,拖网
5600,6208042.28354016,5170747.153675254,3.72,61,1030 20:02:41,拖网
5600,6207422.140296162,5169774.2728328,3.62,30,1030 19:52:40,拖网
5600,6206703.030817517,5169021.469354702,3.72,356,1030 19:42:40,拖网
5600,6206084.017616169,5168157.903118561,2.32,352,1030 19:32:30,拖网
5600,6205263.2997844,5167406.891663894,1.67,8,1030 19:22:35,拖网
5600,6204443.798753183,5166765.139609177,4.48,61,1030 19:12:31,拖网
5600,6203409.518868981,5165144.279525291,2.59,30,1030 18:52:34,拖网
5600,6202791.467572324,5164390.186795923,3.4,40,1030 18:42:34,拖网
5600,6202173.354170545,5163636.1497530285,5.29,50,1030 18:32:33,拖网
5600,6201656.672967726,5162880.472673726,9.17,61,1030 18:22:32,拖网
5600,6201241.4398266785,5162123.14005604,1.08,150,1030 18:02:33,拖网
5600,6201654.034357267,5162662.150249453,3.72,205,1030 17:52:29,拖网
