渔船ID,x,y,速度,方向,time,type
2057,6354934.554943856,5315873.129838027,0.32,20,1120 23:45:18,围网
2057,6354934.554943856,5315873.129838027,0.11,40,1120 23:35:14,围网
2057,6354934.554943856,5315873.129838027,0.0,40,1120 23:25:26,围网
2057,6354934.554943856,5315873.129838027,0.0,0,1120 23:15:10,围网
2057,6354934.554943856,5315873.129838027,0.22,0,1120 23:05:08,围网
2057,6354934.554943856,5315873.129838027,0.22,0,1120 22:55:11,围网
2057,6354934.554943856,5315873.129838027,0.32,0,1120 22:45:14,围网
2057,6354934.554943856,5315873.129838027,0.22,128,1120 22:35:13,围网
2057,6355034.944966941,5315872.969542637,0.11,106,1120 22:25:41,围网
2057,6354934.554943856,5315873.129838027,0.0,10,1120 22:15:15,围网
2057,6354934.554943856,5315873.129838027,0.0,10,1120 22:05:36,围网
2057,6354934.554943856,5315873.129838027,0.22,10,1120 21:55:38,围网
2057,6354934.554943856,5315873.129838027,0.11,91,1120 21:45:22,围网
2057,6354934.554943856,5315873.129838027,0.22,91,1120 21:35:22,围网
2057,6354934.554943856,5315873.129838027,0.0,0,1120 21:25:09,围网
2057,6354934.554943856,5315873.129838027,0.0,0,1120 21:15:24,围网
2057,6354934.554943856,5315873.129838027,0.0,0,1120 21:05:03,围网
2057,6354934.554943856,5315873.129838027,0.11,0,1120 20:55:00,围网
2057,6354934.554943856,5315873.129838027,0.11,0,1120 20:45:13,围网
2057,6354934.554943856,5315873.129838027,0.22,154,1120 20:35:01,围网
2057,6354934.554943856,5315873.129838027,0.22,154,1120 20:25:01,围网
2057,6354934.554943856,5315873.129838027,0.22,154,1120 20:15:28,围网
2057,6354934.554943856,5315873.129838027,0.22,154,1120 20:05:09,围网
2057,6354934.554943856,5315873.129838027,0.22,154,1120 19:55:01,围网
2057,6354934.554943856,5315873.129838027,0.32,103,1120 19:44:56,围网
2057,6354934.554943856,5315873.129838027,0.32,103,1120 19:34:57,围网
2057,6354934.554943856,5315873.129838027,0.0,146,1120 19:25:21,围网
2057,6354934.554943856,5315873.129838027,0.0,146,1120 19:14:50,围网
2057,6354934.554943856,5315873.129838027,0.0,146,1120 19:04:51,围网
2057,6354934.554943856,5315873.129838027,0.11,269,1120 18:55:06,围网
2057,6354934.554943856,5315873.129838027,0.22,10,1120 18:44:48,围网
2057,6354934.554943856,5315873.129838027,0.32,10,1120 18:34:52,围网
2057,6354934.554943856,5315873.129838027,0.22,0,1120 18:24:47,围网
2057,6354934.554943856,5315873.129838027,0.22,0,1120 18:14:46,围网
2057,6354934.554943856,5315873.129838027,0.22,0,1120 18:04:56,围网
2057,6354934.554943856,5315873.129838027,0.32,0,1120 17:54:49,围网
2057,6354934.554943856,5315873.129838027,0.11,107,1120 17:44:39,围网
2057,6354934.554943856,5315873.129838027,0.11,107,1120 17:34:49,围网
2057,6354934.554943856,5315873.129838027,0.11,107,1120 17:25:14,围网
2057,6354934.554943856,5315873.129838027,0.11,107,1120 17:14:42,围网
2057,6354934.554943856,5315873.129838027,0.11,107,1120 17:04:38,围网
2057,6354934.554943856,5315873.129838027,0.11,0,1120 16:54:52,围网
2057,6354934.554943856,5315873.129838027,0.11,0,1120 16:45:11,围网
2057,6354934.554943856,5315873.129838027,0.11,0,1120 16:34:48,围网
2057,6354934.554943856,5315873.129838027,0.0,0,1120 16:24:47,围网
2057,6354934.554943856,5315873.129838027,0.11,250,1120 16:14:40,围网
2057,6354934.554943856,5315873.129838027,0.11,250,1120 16:05:15,围网
2057,6354934.554943856,5315873.129838027,0.11,216,1120 15:54:40,围网
2057,6354934.554943856,5315873.129838027,0.11,216,1120 15:44:40,围网
2057,6354934.554943856,5315873.129838027,0.11,238,1120 15:35:18,围网
2057,6354934.554943856,5315873.129838027,0.11,238,1120 15:24:31,围网
2057,6354934.554943856,5315873.129838027,0.11,238,1120 15:14:26,围网
2057,6354934.554943856,5315873.129838027,0.11,238,1120 15:04:29,围网
2057,6354934.554943856,5315873.129838027,0.32,198,1120 14:54:26,围网
2057,6354934.554943856,5315873.129838027,0.32,198,1120 14:44:25,围网
2057,6354934.554943856,5315873.129838027,0.32,198,1120 14:34:25,围网
2057,6354934.554943856,5315873.129838027,0.11,198,1120 14:24:26,围网
2057,6354934.554943856,5315873.129838027,0.32,354,1120 14:14:29,围网
2057,6354934.554943856,5315873.129838027,0.0,0,1120 14:04:23,围网
2057,6354934.554943856,5315873.129838027,0.11,306,1120 13:54:26,围网
2057,6354934.554943856,5315873.129838027,0.32,144,1120 13:44:23,围网
2057,6355034.812285468,5315763.310493914,0.0,356,1120 13:34:26,围网
2057,6355034.944966941,5315872.969542637,0.0,343,1120 13:24:15,围网
2057,6355034.944966941,5315872.969542637,0.11,174,1120 13:04:17,围网
2057,6355034.944966941,5315872.969542637,0.11,208,1120 12:54:23,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 12:44:16,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 12:34:15,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 12:24:15,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 12:14:06,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 12:04:18,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 11:54:20,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 11:44:16,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 11:34:08,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 11:24:09,围网
2057,6355034.944966941,5315872.969542637,0.22,61,1120 11:14:07,围网
2057,6355034.944966941,5315872.969542637,0.32,61,1120 11:04:00,围网
2057,6355034.944966941,5315872.969542637,0.32,0,1120 10:54:38,围网
2057,6355034.944966941,5315872.969542637,0.32,0,1120 10:44:14,围网
2057,6355034.944966941,5315872.969542637,0.32,0,1120 10:34:04,围网
2057,6355034.944966941,5315872.969542637,0.32,0,1120 10:24:16,围网
2057,6355034.944966941,5315872.969542637,0.22,0,1120 10:14:14,围网
2057,6355034.944966941,5315872.969542637,0.22,0,1120 10:04:18,围网
2057,6354934.421427909,5315763.470790637,0.11,0,1120 09:54:51,围网
2057,6355034.944966941,5315872.969542637,0.11,0,1120 09:44:15,围网
2057,6355034.944966941,5315872.969542637,0.11,0,1120 09:34:03,围网
2057,6355034.944966941,5315872.969542637,0.0,0,1120 09:24:07,围网
2057,6355034.944966941,5315872.969542637,0.22,0,1120 09:14:01,围网
2057,6355034.944966941,5315872.969542637,0.22,0,1120 09:03:54,围网
2057,6354934.554943856,5315873.129838027,0.22,118,1120 08:53:52,围网
2057,6354934.554943856,5315873.129838027,0.22,118,1120 08:53:49,围网
2057,6354934.554943856,5315873.129838027,0.49,118,1120 08:43:54,围网
2057,6355034.944966941,5315872.969542637,0.11,71,1120 08:33:45,围网
2057,6355034.944966941,5315872.969542637,0.32,71,1120 08:23:49,围网
2057,6355034.944966941,5315872.969542637,0.32,91,1120 08:13:46,围网
2057,6355034.944966941,5315872.969542637,0.32,91,1120 08:03:48,围网
2057,6354934.554943856,5315873.129838027,0.22,359,1120 07:53:56,围网
