渔船ID,x,y,速度,方向,time,type
4042,7035360.743170787,5715213.851856708,2.7,81,1113 23:57:02,围网
4042,7034787.127050341,5715063.621018046,2.37,71,1113 23:47:02,围网
4042,7034213.492278714,5714913.4244499765,2.37,81,1113 23:37:02,围网
4042,7033536.785905124,5714866.972879002,1.62,71,1113 23:27:00,围网
4042,7032963.117496327,5714716.8507826645,1.62,71,1113 23:17:06,围网
4042,7032389.430457171,5714566.76296125,2.48,91,1113 23:07:02,围网
4042,7031815.724794339,5714416.709416276,1.62,81,1113 22:57:03,围网
4042,7031242.000514506,5714266.69014925,1.51,71,1113 22:47:01,围网
4042,7030668.257624359,5714116.705161688,2.37,61,1113 22:37:00,围网
4042,7030191.181907074,5713973.353030499,1.78,61,1113 22:26:57,围网
4042,7029623.743464746,5713713.085828334,1.62,71,1113 22:16:54,围网
4042,7029249.6578732375,5713466.030081454,1.89,71,1113 22:07:24,围网
4042,7028682.164844601,5713205.819766589,1.3,50,1113 21:56:48,围网
4042,7027933.888526586,5712711.799628807,1.67,71,1113 21:36:56,围网
4042,7027366.316724113,5712451.668980146,2.91,81,1113 21:26:52,围网
4042,7026792.40539868,5712301.916995466,0.81,30,1113 21:16:52,围网
4042,7026714.624512212,5711964.319272635,1.08,2,1113 21:06:50,围网
4042,7026643.142183214,5711516.3804959515,0.81,10,1113 20:56:51,围网
4042,7026159.580213287,5711483.574894797,5.72,261,1113 20:46:44,围网
4042,7025919.8230149895,5710581.158750671,0.49,345,1113 20:26:48,围网
4042,7025751.559713738,5710126.68021005,1.19,20,1113 20:16:46,围网
4042,7025751.559713738,5710126.68021005,1.19,20,1113 20:16:38,围网
4042,7025505.4196442515,5709334.633364607,1.19,20,1113 19:56:43,围网
4042,7025427.55417092,5708997.061378322,1.08,20,1113 19:47:14,围网
4042,7025252.942893755,5708652.94168976,1.03,10,1113 19:36:45,围网
4042,7025175.059291869,5708315.375295347,0.22,352,1113 19:26:43,围网
4042,7025200.196275875,5707874.021781625,1.08,360,1113 19:16:40,围网
4042,7025122.298996596,5707536.4599671485,1.51,10,1113 19:06:49,围网
4042,7025044.394149636,5707198.900562764,1.03,10,1113 18:56:43,围网
4042,7025063.235633661,5706867.890809753,1.03,10,1113 18:46:48,围网
4042,7024985.318639726,5706530.335448669,1.4,10,1113 18:36:48,围网
4042,7025010.431722651,5706088.994121406,0.81,10,1113 18:26:33,围网
4042,7025029.264443001,5705757.990252537,1.03,10,1113 18:16:30,围网
4042,7024945.053350633,5705530.774994014,0.81,10,1113 18:06:35,围网
4042,7025054.371947577,5705316.654597877,1.03,10,1113 17:56:33,围网
4042,7024976.430597984,5704979.107646024,0.32,0,1113 17:46:32,围网
4042,7024988.980102443,5704758.442126758,0.92,356,1113 17:36:33,围网
4042,7025001.528810033,5704537.777419282,0.92,10,1113 17:26:59,围网
4042,7025026.623834543,5704096.450440783,0.7,20,1113 17:06:34,围网
4042,7024936.118651935,5703979.572267552,0.92,156,1113 16:56:28,围网
4042,7024833.068610532,5704083.357662405,8.8,303,1113 16:46:45,围网
4042,7027386.994511258,5703591.8907342935,7.39,280,1113 16:36:48,围网
4042,7030296.572328181,5703679.129700309,4.32,276,1113 16:26:22,围网
4042,7031491.254296342,5704868.280084619,6.1,233,1113 16:16:19,围网
4042,7033865.701244505,5705806.172516563,4.59,241,1113 16:06:23,围网
4042,7036020.674730707,5707172.652263084,1.67,252,1113 15:56:19,围网
4042,7038078.326604442,5708532.957917197,2.37,208,1113 15:46:20,围网
4042,7038200.676790489,5708098.321799855,6.31,30,1113 15:36:20,围网
4042,7036413.046503732,5705427.404907251,10.09,30,1113 15:26:20,围网
4042,7034811.5598256085,5702880.534156013,9.88,30,1113 15:16:17,围网
4042,7031412.250530074,5697774.654588804,3.08,30,1113 14:56:16,围网
4042,7030254.433012409,5695923.763264787,2.91,222,1113 14:46:13,围网
4042,7028883.571965661,5694390.819338931,10.09,30,1113 14:36:12,围网
4042,7027084.30704986,5691832.478915886,3.62,40,1113 14:26:10,围网
4042,7025193.388751423,5689157.7177764075,10.09,30,1113 14:16:08,围网
4042,7023489.02450908,5686606.796636181,10.09,40,1113 14:06:20,围网
4042,7021692.963062346,5683939.463044738,9.71,30,1113 13:56:08,围网
4042,7019992.846524735,5681279.067823804,10.09,30,1113 13:46:05,围网
4042,7018182.4443645105,5678833.180845871,10.09,40,1113 13:36:07,围网
4042,7016474.255327413,5676283.897868797,10.09,30,1113 13:26:06,围网
4042,7014668.0804386195,5673728.57252076,4.32,30,1113 13:16:00,围网
4042,7012951.9117708085,5671290.390781293,3.02,20,1113 13:05:58,围网
4042,7011435.107521613,5668755.149299553,10.09,20,1113 12:56:01,围网
4042,7009814.301368221,5666324.124085836,3.4,30,1113 12:46:08,围网
4042,7007998.367611386,5663880.707073809,9.5,30,1113 12:36:03,围网
4042,7006181.499361061,5661437.723409511,10.09,30,1113 12:25:57,围网
4042,6992323.600573709,5641401.8515348025,9.88,30,1113 11:06:05,围网
4042,6990492.6110421335,5639072.9190860605,9.61,30,1113 10:56:02,围网
4042,6988563.343610526,5636738.236443257,9.61,50,1113 10:46:07,围网
4042,6986730.571488975,5634410.188139918,9.61,30,1113 10:36:01,围网
4042,6984896.920426929,5632082.573566202,9.71,40,1113 10:26:00,围网
4042,6983068.105965345,5629645.172496257,9.88,61,1113 10:15:56,围网
4042,6981129.499913809,5627422.539396353,10.09,30,1113 10:05:59,围网
4042,6979298.865425248,5624986.033628868,4.59,61,1113 09:55:56,围网
4042,6977472.95935162,5622439.760678801,10.09,40,1113 09:45:50,围网
4042,6975743.646022045,5619899.992395586,10.09,30,1113 09:35:58,围网
4042,6973915.839514563,5617354.604131513,9.88,40,1113 09:25:49,围网
4042,6972081.490487721,5614919.866713453,9.61,20,1113 09:15:47,围网
4042,6970251.786151317,5612375.380115393,10.09,30,1113 09:05:47,围网
4042,6968518.7719809,5609837.328486861,10.09,30,1113 08:55:47,围网
4042,6966589.503157314,5607287.768950394,8.9,20,1113 08:45:44,围网
4042,6964556.042721425,5604842.942385323,10.09,20,1113 08:35:44,围网
4042,6962521.579788786,5602398.641296592,9.71,40,1113 08:25:39,围网
4042,6958737.518153341,5597639.436835629,10.09,30,1113 08:05:39,围网
4042,6955053.008651848,5592777.773199409,10.09,30,1113 07:45:40,围网
4042,6953405.053385787,5590359.276287532,7.77,20,1113 07:35:43,围网
4042,6951854.133351335,5587946.975338109,9.39,30,1113 07:25:42,围网
4042,6950008.820441006,5585517.630978776,8.8,20,1113 07:15:35,围网
4042,6948358.396305573,5583100.297057993,20.18,269,1113 07:05:35,围网
4042,6946707.158256092,5580683.346395531,9.17,30,1113 06:55:34,围网
4042,6944957.166953621,5578261.033248671,9.28,30,1113 06:45:31,围网
4042,6943304.28160261,5575844.867288407,9.39,40,1113 06:35:31,围网
4042,6941645.365088699,5573539.217776756,8.9,40,1113 06:25:29,围网
4042,6940088.882746582,5571129.514574087,9.5,30,1113 06:15:29,围网
4042,6938526.452120511,5568830.288512162,4.48,50,1113 06:05:29,围网
4042,6936663.991610227,5566624.535320412,9.28,40,1113 05:55:26,围网
4042,6934903.927607175,5564314.752512861,4.37,40,1113 05:45:20,围网
4042,6933137.933066219,5562115.4953740025,9.88,30,1113 05:35:24,围网
4042,6931376.269962175,5559806.536288785,3.18,50,1113 05:25:18,围网
4042,6929608.718566074,5557608.096183245,8.42,40,1113 05:15:17,围网
4042,6927835.340250722,5555520.164319602,9.88,40,1113 05:05:19,围网
4042,6925864.90010268,5553421.521685978,9.12,40,1113 04:55:20,围网
4042,6925124.8226900725,5552386.2439039415,1.78,326,1113 04:45:17,围网
4042,6925424.386005834,5552292.794633768,0.81,285,1113 04:35:15,围网
4042,6925625.774777192,5552193.801993086,1.08,314,1113 04:25:15,围网
4042,6926229.957405539,5551896.850365631,6.48,278,1113 04:15:13,围网
4042,6927211.748393808,5551952.4827543795,0.11,324,1113 04:05:10,围网
4042,6927423.2510608435,5551633.34211342,0.22,0,1113 03:45:04,围网
4042,6927624.662169913,5551534.392249281,0.32,350,1113 03:35:10,围网
4042,6927438.396036988,5551303.065446877,7.72,216,1113 03:25:12,围网
4042,6927619.611893437,5551644.484620002,0.11,270,1113 03:15:07,围网
4042,6927712.740718553,5551760.149917334,0.22,102,1113 03:05:07,围网
4042,6927810.91982012,5551765.723577209,0.32,0,1113 02:55:05,围网
4042,6927805.867422821,5551875.816345936,1.03,230,1113 02:45:00,围网
4042,6927904.045463921,5551881.390938077,0.32,211,1113 02:35:02,围网
4042,6927898.992006127,5551991.483905738,0.49,184,1113 02:25:05,围网
4042,6927893.938378691,5552101.577122882,0.59,132,1113 02:14:55,围网
4042,6927785.656137507,5552316.189915692,0.81,130,1113 01:54:55,围网
4042,6927780.602892157,5552426.283931677,0.38,242,1113 01:44:51,围网
4042,6927677.376612239,5552530.8048911905,0.22,145,1113 01:34:53,围网
4042,6927574.151775271,5552635.327183977,0.22,129,1113 01:24:52,围网
4042,6927470.928381376,5552739.850809978,0.49,139,1113 01:14:50,围网
4042,6927367.706430684,5552844.375769141,0.81,131,1113 01:04:50,围网
4042,6927166.315775245,5552943.333871735,0.32,144,1113 00:54:45,围网
4042,6927063.097433102,5553047.862530366,0.81,134,1113 00:44:44,围网
4042,6926861.711660784,5553146.82738164,0.32,150,1113 00:34:47,围网
4042,6926665.373405198,5553135.700049203,0.81,120,1113 00:24:46,围网
4042,6926463.991456667,5553234.673314684,0.38,91,1113 00:14:41,围网
4042,6926262.612227218,5553333.650962201,0.59,91,1113 00:04:43,围网
4042,6926061.235717292,5553432.632991637,0.59,91,1112 23:54:42,围网
4042,6925864.90010268,5553421.521685978,2.32,351,1112 23:44:35,围网
