渔船ID,x,y,速度,方向,time,type
2794,6182684.712338819,5193692.329936946,0.11,0,1030 23:52:46,拖网
2794,6182684.712338819,5193692.329936946,0.0,91,1030 23:42:42,拖网
2794,6182684.712338819,5193692.329936946,0.11,123,1030 23:32:40,拖网
2794,6182684.712338819,5193692.329936946,0.32,0,1030 23:22:40,拖网
2794,6182684.712338819,5193692.329936946,0.11,0,1030 23:12:33,拖网
2794,6182684.712338819,5193692.329936946,0.11,336,1030 22:42:47,拖网
2794,6182684.712338819,5193692.329936946,0.32,0,1030 22:32:38,拖网
2794,6182684.712338819,5193692.329936946,0.11,322,1030 22:22:38,拖网
2794,6182684.712338819,5193692.329936946,0.22,0,1030 22:12:34,拖网
2794,6182684.712338819,5193692.329936946,0.22,300,1030 22:02:34,拖网
2794,6182583.450289566,5193694.215599949,0.0,0,1030 21:52:34,拖网
2794,6182583.450289566,5193694.215599949,0.11,0,1030 21:42:54,拖网
2794,6182584.937523398,5193803.476029513,0.11,0,1030 21:32:43,拖网
2794,6182583.450289566,5193694.215599949,0.0,198,1030 21:22:46,拖网
2794,6182584.937523398,5193803.476029513,0.11,0,1030 21:12:36,拖网
2794,6182583.450289566,5193694.215599949,0.11,0,1030 21:02:31,拖网
2794,6182583.450289566,5193694.215599949,0.11,360,1030 20:52:36,拖网
2794,6182584.937523398,5193803.476029513,0.0,323,1030 20:42:25,拖网
2794,6182584.937523398,5193803.476029513,0.22,0,1030 20:32:27,拖网
2794,6182583.450289566,5193694.215599949,0.22,184,1030 20:22:24,拖网
2794,6182584.937523398,5193803.476029513,0.32,0,1030 20:12:43,拖网
2794,6182583.450289566,5193694.215599949,0.22,81,1030 20:02:23,拖网
2794,6182583.450289566,5193694.215599949,0.22,299,1030 19:52:23,拖网
2794,6182583.450289566,5193694.215599949,0.22,91,1030 19:42:22,拖网
2794,6182583.450289566,5193694.215599949,0.22,0,1030 19:32:21,拖网
2794,6182583.450289566,5193694.215599949,0.11,91,1030 19:22:21,拖网
2794,6182583.450289566,5193694.215599949,0.11,71,1030 19:12:17,拖网
2794,6182684.712338819,5193692.329936946,0.22,0,1030 18:52:19,拖网
2794,6182684.712338819,5193692.329936946,0.0,334,1030 18:42:16,拖网
2794,6182684.712338819,5193692.329936946,0.11,138,1030 18:32:18,拖网
2794,6182684.712338819,5193692.329936946,0.0,0,1030 18:22:27,拖网
2794,6182684.712338819,5193692.329936946,0.11,116,1030 18:12:17,拖网
2794,6182684.712338819,5193692.329936946,0.32,328,1030 18:02:18,拖网
2794,6182684.712338819,5193692.329936946,0.22,0,1030 17:52:21,拖网
2794,6182583.450289566,5193694.215599949,0.32,0,1030 17:42:14,拖网
2794,6182583.450289566,5193694.215599949,0.22,0,1030 17:32:10,拖网
2794,6182684.712338819,5193692.329936946,0.22,0,1030 17:22:29,拖网
2794,6182684.712338819,5193692.329936946,0.22,0,1030 17:12:30,拖网
2794,6182684.712338819,5193692.329936946,0.11,0,1030 17:02:07,拖网
2794,6182684.712338819,5193692.329936946,0.0,0,1030 16:52:10,拖网
2794,6182684.712338819,5193692.329936946,0.11,285,1030 16:42:09,拖网
2794,6182684.712338819,5193692.329936946,0.32,81,1030 16:32:16,拖网
2794,6182684.712338819,5193692.329936946,0.11,81,1030 16:12:24,拖网
