渔船ID,x,y,速度,方向,time,type
5075,6180136.611645841,5192537.9385312,0.11,170,1106 23:51:40,拖网
5075,6180138.1174234105,5192647.194654566,0.11,352,1106 23:41:40,拖网
5075,6180138.1174234105,5192647.194654566,0.22,71,1106 23:31:39,拖网
5075,6180138.1174234105,5192647.194654566,0.32,81,1106 23:21:49,拖网
5075,6180138.1174234105,5192647.194654566,0.22,71,1106 23:11:38,拖网
5075,6180136.611645841,5192537.9385312,0.32,20,1106 23:01:38,拖网
5075,6180136.611645841,5192537.9385312,0.22,50,1106 22:51:33,拖网
5075,6180136.611645841,5192537.9385312,0.32,71,1106 22:41:33,拖网
5075,6180136.611645841,5192537.9385312,0.11,91,1106 22:31:32,拖网
5075,6180136.611645841,5192537.9385312,0.22,229,1106 22:21:30,拖网
5075,6180136.611645841,5192537.9385312,0.0,328,1106 22:11:46,拖网
5075,6180136.611645841,5192537.9385312,0.11,335,1106 22:09:46,拖网
5075,6180136.611645841,5192537.9385312,0.11,50,1106 21:51:34,拖网
5075,6180136.611645841,5192537.9385312,0.0,342,1106 21:31:25,拖网
5075,6180136.611645841,5192537.9385312,0.22,0,1106 21:21:25,拖网
5075,6180138.1174234105,5192647.194654566,0.22,8,1106 19:31:21,拖网
5075,6180138.1174234105,5192647.194654566,0.22,0,1106 19:21:20,拖网
5075,6180138.1174234105,5192647.194654566,0.11,0,1106 19:11:20,拖网
5075,6180138.1174234105,5192647.194654566,0.22,0,1106 19:01:18,拖网
5075,6180138.1174234105,5192647.194654566,0.0,71,1106 18:51:11,拖网
5075,6180138.1174234105,5192647.194654566,0.0,263,1106 18:31:16,拖网
5075,6180138.1174234105,5192647.194654566,0.22,0,1106 18:21:28,拖网
5075,6180138.1174234105,5192647.194654566,0.22,0,1106 18:11:13,拖网
5075,6180138.1174234105,5192647.194654566,0.11,311,1106 18:01:41,拖网
5075,6180138.1174234105,5192647.194654566,0.11,0,1106 17:51:13,拖网
5075,6180138.1174234105,5192647.194654566,0.11,0,1106 17:41:12,拖网
5075,6180138.1174234105,5192647.194654566,0.22,0,1106 17:31:12,拖网
5075,6180136.611645841,5192537.9385312,0.0,0,1106 17:21:13,拖网
5075,6180036.848827002,5192649.105811047,0.0,239,1106 17:11:12,拖网
5075,6180036.848827002,5192649.105811047,0.11,138,1106 17:01:08,拖网
5075,6180138.1174234105,5192647.194654566,0.11,0,1106 16:51:02,拖网
5075,6180138.1174234105,5192647.194654566,0.22,354,1106 16:21:21,拖网
5075,6180138.1174234105,5192647.194654566,0.32,0,1106 16:01:05,拖网
5075,6180138.1174234105,5192647.194654566,0.22,0,1106 15:51:05,拖网
5075,6180138.1174234105,5192647.194654566,0.0,0,1106 15:41:04,拖网
5075,6180138.1174234105,5192647.194654566,0.11,0,1106 15:31:03,拖网
5075,6180138.1174234105,5192647.194654566,0.0,155,1106 15:21:16,拖网
