渔船ID,x,y,速度,方向,time,type
2493,6480216.5698474115,5524367.656708543,8.09,238,1110 11:55:22,围网
2493,6482377.76560094,5525604.183334909,8.26,245,1110 11:45:22,围网
2493,6484536.456375941,5527061.629202911,8.47,238,1110 11:35:22,围网
2493,6486694.614115572,5528519.590944398,8.58,239,1110 11:25:22,围网
2493,6489050.69034105,5529870.216319545,8.96,235,1110 11:15:22,围网
2493,6491411.67686042,5530670.363211069,8.74,229,1110 11:05:22,围网
2493,6493567.21267095,5532240.154090476,8.36,238,1110 10:55:22,围网
2493,6495823.0940155815,5533591.272544518,8.47,241,1110 10:45:22,围网
2493,6498077.303954452,5535053.1680463655,8.26,231,1110 10:35:22,围网
2493,6500038.556642237,5536181.0616076235,8.26,232,1110 10:26:20,围网
2493,6502490.18821848,5537536.39847998,8.36,237,1110 10:15:22,围网
2493,6504744.0218340475,5538889.702023405,7.88,240,1110 10:05:22,围网
2493,6506898.730315677,5540242.196614661,8.26,246,1110 09:55:22,围网
2493,6509155.298767519,5541265.869864279,7.99,247,1110 09:45:22,围网
2493,6511407.640345294,5542620.79800993,8.09,238,1110 09:35:23,围网
2493,6513563.481359878,5543754.365759771,7.66,246,1110 09:25:23,围网
2493,6515820.101217583,5544669.392380587,7.77,237,1110 09:15:22,围网
2493,6517973.794139423,5545914.217120269,7.77,242,1110 09:05:22,围网
2493,6520128.384066029,5547049.294991185,8.09,246,1110 08:55:22,围网
2493,6522381.08628573,5548186.384426758,8.47,252,1110 08:45:22,围网
2493,6524629.144520585,5549654.7731978865,8.26,241,1110 08:35:22,围网
2493,6526683.876775492,5550789.830940054,8.74,249,1110 08:26:20,围网
2493,6529229.266606115,5552043.508268246,8.58,249,1110 08:15:22,围网
2493,6531378.684238102,5553401.704389546,7.99,239,1110 08:05:22,围网
2493,6533629.043620328,5554541.507464203,8.58,244,1110 07:55:22,围网
2493,6535877.451363464,5555792.115056336,8.36,256,1110 07:45:22,围网
2493,6538026.915321362,5557041.593920259,8.47,243,1110 07:35:21,围网
2493,6540274.357626097,5558293.266535846,8.09,239,1110 07:25:23,围网
