渔船ID,x,y,速度,方向,time,type
5605,7068427.19919292,6047462.0085630985,0.22,292,1113 23:52:51,围网
5605,7068333.540380892,6047455.027199525,0.22,50,1113 23:42:50,围网
5605,7068427.19919292,6047462.0085630985,0.32,214,1113 23:32:44,围网
5605,7068427.19919292,6047462.0085630985,0.38,126,1113 23:22:47,围网
5605,7068427.19919292,6047462.0085630985,0.32,0,1113 23:12:46,围网
5605,7068419.6353650885,6047572.755381229,0.59,111,1113 23:02:38,围网
5605,7068224.757551421,6047669.540811179,1.19,115,1113 22:52:37,围网
5605,7067569.152655847,6047620.705141669,3.62,116,1113 22:42:36,围网
5605,7066516.26294486,6047876.302075909,3.29,119,1113 22:32:30,围网
5605,7065455.878711723,6048242.7682774225,3.02,91,1113 22:22:33,围网
5605,7064560.284817472,6048955.494603961,2.59,131,1113 22:12:34,围网
5605,7064957.477479397,6048651.021845797,1.51,343,1113 22:02:33,围网
5605,7065407.417386758,6047571.31799272,4.8,347,1113 21:52:33,围网
5605,7066138.428335504,6046512.517566006,4.21,342,1113 21:42:31,围网
5605,7066130.891384471,6046623.265582997,0.49,118,1113 21:32:24,围网
5605,7065741.142869137,6046816.934640563,1.67,81,1113 21:22:29,围网
5605,7065748.676180969,6046706.1861242475,1.19,355,1113 21:12:29,围网
5605,7065966.154880524,6046277.1055623805,1.67,342,1113 21:02:27,围网
5605,7065872.481202065,6046270.148835897,4.37,143,1113 20:52:46,围网
5605,7065310.434687226,6046228.428169805,0.11,201,1113 20:42:25,围网
5605,7065591.458896782,6046249.284282951,0.32,319,1113 20:32:20,围网
5605,7065591.458896782,6046249.284282951,0.32,141,1113 20:22:19,围网
5605,7065591.458896782,6046249.284282951,0.32,333,1113 20:12:15,围网
5605,7065583.928462632,6046360.032554719,0.32,91,1113 20:02:15,围网
5605,7065482.725323098,6046463.828100665,0.32,301,1113 19:52:18,围网
5605,7065482.725323098,6046463.828100665,0.32,115,1113 19:42:27,围网
5605,7065482.725323098,6046463.828100665,0.22,118,1113 19:32:14,围网
5605,7065389.0526177455,6046456.876213692,0.38,0,1113 19:22:17,围网
5605,7065389.0526177455,6046456.876213692,0.11,0,1113 19:12:26,围网
5605,7065482.725323098,6046463.828100665,0.11,222,1113 19:02:27,围网
5605,7065482.725323098,6046463.828100665,0.7,10,1113 18:52:32,围网
5605,7065310.434687226,6046228.428169805,0.49,40,1113 18:42:20,围网
5605,7065512.842574294,6046020.83490999,0.92,282,1113 18:22:14,围网
5605,7065801.4034379255,6045930.949277885,0.32,346,1113 18:12:10,围网
5605,7065996.290749142,6045834.1146712955,9.61,71,1113 18:02:24,围网
5605,7065550.484378135,6045467.095649253,0.0,0,1113 17:52:01,围网
5605,7065550.484378135,6045467.095649253,0.22,140,1113 17:42:00,围网
5605,7065550.484378135,6045467.095649253,0.11,0,1113 17:31:54,围网
5605,7065550.484378135,6045467.095649253,0.0,301,1113 17:21:58,围网
5605,7065550.484378135,6045467.095649253,0.49,0,1113 17:11:56,围网
5605,7065550.484378135,6045467.095649253,0.22,0,1113 17:01:53,围网
5605,7065550.484378135,6045467.095649253,0.22,0,1113 16:52:10,围网
5605,7065550.484378135,6045467.095649253,0.38,122,1113 16:41:50,围网
5605,7065550.484378135,6045467.095649253,0.81,81,1113 16:31:53,围网
5605,7065681.807602244,6044920.312747442,2.91,327,1113 16:21:53,围网
5605,7065651.694752704,6045363.301672898,4.32,156,1113 16:11:53,围网
5605,7065535.428291301,6045688.5910562975,5.77,2,1113 16:01:46,围网
5605,7064943.860017466,6043307.303395266,8.09,10,1113 15:51:53,围网
5605,7063969.440277424,6041009.083040891,1.3,115,1113 15:41:48,围网
5605,7062776.43315539,6036357.689730426,4.37,10,1113 15:21:42,围网
5605,7062479.317709052,6033776.0215115715,9.39,357,1113 15:11:44,围网
5605,7062391.859556347,6030876.040478435,9.61,10,1113 15:01:42,围网
5605,7062108.955888881,6028073.0226467475,9.17,9,1113 14:51:43,围网
5605,7062114.723266116,6025180.093349977,9.5,5,1113 14:41:42,围网
5605,7062120.242410788,6022287.231279277,9.39,358,1113 14:31:38,围网
5605,7062031.585137587,6019387.518761894,9.17,1,1113 14:21:37,围网
5605,7062123.120489131,6016612.436434128,9.01,4,1113 14:11:28,围网
5605,7062026.514832275,6013823.58141031,8.9,4,1113 14:01:33,围网
5605,7061929.6246035425,6011034.791731117,9.17,4,1113 13:51:36,围网
5605,7062027.904914576,6008149.183926684,9.17,1,1113 13:41:37,围网
5605,7062125.990405975,6005263.64793326,9.5,359,1113 13:31:23,围网
5605,7062317.965484073,6002385.104551816,9.28,4,1113 13:21:28,围网
5605,7062426.444997993,5996496.770766381,3.99,10,1113 13:01:21,围网
5605,7062429.58041964,5993604.608635717,2.37,10,1113 12:51:21,围网
5605,7062534.012032332,5990608.742459689,2.21,352,1113 12:41:23,围网
5605,7062623.543593725,5987834.352024437,9.28,7,1113 12:31:42,围网
