渔船ID,x,y,速度,方向,time,type
2610,6692686.856442181,5799725.366880114,4.32,180,1105 10:39:12,拖网
2610,6692513.337055121,5802378.631764537,5.4,204,1105 10:29:07,拖网
2610,6692513.337055121,5802378.631764537,5.07,204,1105 10:18:45,拖网
2610,6692426.421292732,5805367.29636817,6.21,194,1105 10:08:59,拖网
2610,6692426.421292732,5805367.29636817,5.99,194,1105 09:58:37,拖网
2610,6693495.097436717,5805070.671093743,3.62,9,1105 09:38:37,拖网
2610,6693039.532510944,5804169.003136021,2.7,10,1105 09:28:36,拖网
2610,6692683.392098159,5803159.897384475,3.4,10,1105 09:18:31,拖网
2610,6692423.472646188,5802154.035998985,3.29,360,1105 09:08:33,拖网
2610,6692263.014845076,5801040.724151586,3.18,5,1105 08:58:32,拖网
2610,6691906.6602372825,5800031.6905604955,3.08,10,1105 08:48:28,拖网
2610,6691453.898978839,5799019.475660857,3.29,20,1105 08:38:30,拖网
2610,6691453.898978839,5799019.475660857,3.29,20,1105 08:38:27,拖网
2610,6690156.323700776,5797203.726974563,3.08,40,1105 08:18:27,拖网
2610,6690156.323700776,5797203.726974563,3.08,40,1105 08:18:25,拖网
2610,6688755.567142851,5795606.375469819,1.19,10,1105 07:58:27,拖网
2610,6688109.535442629,5794588.018853488,3.18,10,1105 07:48:25,拖网
2610,6688109.535442629,5794588.018853488,3.18,10,1105 07:48:23,拖网
2610,6687656.126262578,5793576.057830226,3.89,20,1105 07:38:24,拖网
2610,6687398.549845101,5792459.789752695,3.89,10,1105 07:28:24,拖网
2610,6687237.303037725,5791346.711422525,4.37,10,1105 07:18:19,拖网
2610,6687271.974098643,5790129.311881765,1.62,30,1105 07:08:19,拖网
2610,6687120.092175221,5788684.263357566,3.18,30,1105 06:58:18,拖网
2610,6685788.99579897,5787976.036648532,7.99,91,1105 06:48:17,拖网
2610,6684995.680046404,5788725.545030176,0.81,178,1105 06:38:16,拖网
2610,6685179.136395848,5789063.845349266,1.08,139,1105 06:28:16,拖网
2610,6685079.588803819,5789171.371548851,0.38,40,1105 06:18:16,拖网
2610,6685076.460231074,5789282.042656746,2.21,195,1105 06:08:14,拖网
2610,6685067.073938799,5789614.057043497,4.1,163,1105 05:58:13,拖网
2610,6685097.739920424,5791941.346245181,3.02,181,1105 05:38:11,拖网
2610,6685355.569353348,5793057.545739437,3.08,203,1105 05:28:11,拖网
2610,6685513.81768299,5794281.299421481,3.99,196,1105 05:18:08,拖网
2610,6685479.286236665,5795498.778470905,3.99,187,1105 05:08:12,拖网
2610,6685351.5306910295,5796602.448593355,4.1,170,1105 04:58:10,拖网
2610,6685316.987704574,5797819.968445559,2.91,169,1105 04:48:07,拖网
2610,6685282.433132689,5799037.509424328,3.51,178,1105 04:38:04,拖网
2610,6685154.687285181,5800141.237703711,4.1,180,1105 04:28:04,拖网
2610,6685088.687433949,5802465.72975996,4.37,174,1105 04:08:03,拖网
2610,6685153.536774062,5803575.802077329,3.51,208,1105 03:58:05,拖网
2610,6685218.357164388,5804685.892013465,3.62,166,1105 03:48:01,拖网
2610,6685379.421691051,5805799.146270895,4.1,173,1105 03:38:01,拖网
2610,6685444.174413044,5806909.271989953,3.78,188,1105 03:28:00,拖网
2610,6685508.89815879,5808019.415224596,3.62,184,1105 03:17:58,拖网
2610,6685669.836674066,5809132.725584778,3.62,177,1105 03:07:57,拖网
2610,6685926.960401153,5810249.207868256,3.89,199,1105 02:57:58,拖网
2610,6686184.015713533,5811365.714004723,3.72,176,1105 02:47:56,拖网
2610,6686341.620703835,5812589.793540329,4.32,198,1105 02:37:57,拖网
2610,6686406.138945701,5813700.029383299,3.89,208,1105 02:27:59,拖网
2610,6686371.263680569,5814917.835350885,4.7,156,1105 02:17:54,拖网
2610,6685663.100813286,5816113.587814775,5.02,103,1105 02:07:53,拖网
2610,6684822.702978531,5815199.578225064,4.91,20,1105 01:57:49,拖网
2610,6684857.411199845,5813981.761090166,2.81,350,1105 01:47:50,拖网
2610,6684795.895312405,5812760.822627406,4.21,7,1105 01:37:50,拖网
2610,6684641.27285068,5811426.058745504,4.91,344,1105 01:27:47,拖网
2610,6684480.296494486,5810312.729919212,4.21,10,1105 01:18:28,拖网
2610,6684322.4154139515,5809088.718241999,4.21,358,1105 01:07:50,拖网
2610,6684257.593889311,5807978.565953719,4.21,7,1105 00:57:50,拖网
2610,6684003.352123276,5806751.463351709,3.78,10,1105 00:47:45,拖网
2610,6682093.611084623,5806135.491436964,0.38,91,1105 00:17:39,拖网
2610,6682419.364543356,5808251.26093253,5.02,174,1104 23:47:34,拖网
2610,6682381.871854735,5809579.695664303,4.37,190,1104 23:37:33,拖网
2610,6682633.056659908,5810917.509863763,5.18,195,1104 23:27:34,拖网
2610,6683775.249592612,5811397.83929534,2.37,2,1104 23:17:29,拖网
2610,6683999.124153921,5810297.050872767,3.99,353,1104 23:07:30,拖网
2610,6684319.271566661,5809199.420765791,4.21,333,1104 22:57:29,拖网
2610,6684636.320634639,5808212.519219482,3.4,338,1104 22:47:29,拖网
2610,6684764.037269075,5807108.658639562,3.08,358,1104 22:37:33,拖网
2610,6684792.346876501,5806112.372567718,3.72,1,1104 22:27:26,拖网
2610,6684628.089733244,5805109.819111625,2.91,10,1104 22:17:26,拖网
2610,6684463.789742541,5804107.282341135,3.72,1,1104 22:07:25,拖网
2610,6684395.744210575,5803107.899171646,3.02,356,1104 21:57:25,拖网
2610,6684327.673496409,5802108.530412879,3.78,10,1104 21:47:23,拖网
2610,6684355.892343612,5801112.312580177,3.72,355,1104 21:37:22,拖网
2610,6684480.426771698,5800119.246545731,3.08,5,1104 21:27:22,拖网
2610,6684511.773018111,5799012.370301787,2.81,356,1104 21:18:02,拖网
2610,6684664.522373005,5797023.176572662,2.7,354,1104 20:57:18,拖网
2610,6684692.719017203,5796027.031431646,2.91,10,1104 20:47:14,拖网
2610,6684817.2753243325,5795034.041586262,3.29,358,1104 20:37:14,拖网
2610,6685259.185118056,5793054.399241954,3.02,342,1104 20:17:12,拖网
2610,6685194.133960003,5791944.491126519,3.51,3,1104 20:07:07,拖网
2610,6685057.686785483,5789946.0730241425,3.08,10,1104 19:47:10,拖网
2610,6685085.845662283,5788950.029864798,3.72,6,1104 19:37:08,拖网
2610,6685213.55389115,5787846.477163599,3.18,347,1104 19:27:08,拖网
2610,6685338.143266548,5786853.610956197,3.51,330,1104 19:17:06,拖网
2610,6685655.63530293,5785867.058727741,3.89,351,1104 19:07:06,拖网
2610,6685879.847069301,5784766.7148657795,5.77,1,1104 18:57:05,拖网
2610,6685718.225168338,5783653.783810555,6.69,343,1104 18:47:03,拖网
2610,6688351.150130726,5782743.259545865,10.09,288,1104 18:37:04,拖网
2610,6691080.94038259,5781836.672989419,1.51,278,1104 18:26:59,拖网
2610,6693344.712600848,5780361.457170756,8.9,318,1104 18:16:52,拖网
2610,6696448.8034777995,5776589.221187731,5.07,355,1104 17:56:51,拖网
2610,6696687.230928055,5771724.213852812,3.99,8,1104 17:36:53,拖网
2610,6696600.33534827,5771389.039440647,2.81,180,1104 17:26:53,拖网
2610,6696597.113546801,5771499.677416907,0.81,175,1104 17:16:49,拖网
2610,6696687.230928055,5771724.213852812,0.81,171,1104 17:06:53,拖网
2610,6696700.122154314,5771281.661711635,1.19,300,1104 16:56:48,拖网
2610,6696529.432806074,5773823.11705108,4.48,126,1104 16:36:47,拖网
2610,6695374.120041675,5773673.438376265,3.72,81,1104 16:26:45,拖网
2610,6694228.371928816,5773191.972197134,4.21,91,1104 16:16:41,拖网
2610,6693079.32760744,5772821.286541443,3.62,91,1104 16:06:40,拖网
2610,6692026.757812012,5772453.9526962675,3.89,71,1104 15:56:36,拖网
2610,6690774.656914541,5772301.613727105,4.21,50,1104 15:46:37,拖网
2610,6689718.794665499,5772045.175099361,3.51,71,1104 15:36:37,拖网
2610,6683547.811916844,5771511.0226856815,4.59,20,1104 15:17:48,拖网
2610,6683067.126148591,5767951.77644548,3.29,10,1104 14:16:30,拖网
2610,6683001.352659208,5766842.287841413,3.51,346,1104 14:06:36,拖网
2610,6682838.927470836,5765729.695720983,3.51,10,1104 13:56:29,拖网
2610,6682483.188469033,5764610.886288986,3.78,10,1104 13:46:26,拖网
2610,6682224.004992763,5763495.223490677,3.08,20,1104 13:36:26,拖网
2610,6681865.034897188,5762487.102195355,1.67,30,1104 13:26:16,拖网
2610,6681427.6894816235,5760812.140994142,4.91,356,1104 13:16:15,拖网
2610,6681011.5537367975,5758362.881216525,1.89,20,1104 13:06:14,拖网
2610,6679618.950310685,5756214.640882295,1.62,40,1104 12:56:14,拖网
2610,6677826.770039082,5754496.839960631,1.67,50,1104 12:46:11,拖网
2610,6676033.992734723,5752779.413621724,8.2,50,1104 12:36:40,拖网
2610,6674050.084617119,5750945.680340766,9.88,360,1104 12:26:55,拖网
2610,6668108.707342425,5744894.192313241,9.88,360,1104 12:16:35,拖网
2610,6668108.707342425,5744894.192313241,9.88,50,1104 12:06:34,拖网
2610,6668108.707342425,5744894.192313241,9.61,50,1104 11:56:23,拖网
2610,6666124.77538939,5742951.693877359,8.9,40,1104 11:46:16,拖网
2610,6664137.231176304,5741120.256391319,8.69,30,1104 11:36:09,拖网
2610,6662445.283789719,5739076.832270345,8.47,50,1104 11:26:09,拖网
2610,6660556.064029949,5737138.559964742,10.09,50,1104 11:16:02,拖网
2610,6658857.132025377,5735317.064283451,8.2,40,1104 11:06:18,拖网
2610,6656673.013540678,5733481.604907201,8.9,50,1104 10:56:04,拖网
2610,6652787.245070342,5729826.406408424,9.77,50,1104 10:35:57,拖网
2610,6650695.164687841,5728105.846321241,5.4,71,1104 10:25:56,拖网
2610,6648602.400347781,5726385.782124432,6.91,61,1104 10:15:54,拖网
2610,6646708.318734784,5724450.580569832,8.8,30,1104 10:05:54,拖网
2610,6645209.613699922,5722195.06102885,9.17,30,1104 09:55:51,拖网
2610,6643513.517937087,5720044.962659216,8.2,40,1104 09:45:49,拖网
2610,6642204.963634204,5717906.084757427,6.21,20,1104 09:35:48,拖网
2610,6640801.399290422,5715654.191712817,7.61,20,1104 09:25:48,拖网
2610,6639685.916511142,5713521.204825781,5.99,20,1104 09:15:45,拖网
2610,6638276.019228021,5711490.941906447,4.91,30,1104 09:06:00,拖网
2610,6636967.852687467,5709242.507478252,6.8,40,1104 08:55:44,拖网
2610,6635160.550504063,5707533.836880047,9.12,40,1104 08:45:43,拖网
2610,6633355.201150435,5705715.001974106,3.78,50,1104 08:35:49,拖网
2610,6631646.417880579,5703899.163499834,9.17,20,1104 08:26:10,拖网
2610,6626030.371382449,5698440.988050443,8.42,360,1104 08:16:06,拖网
2610,6626030.371382449,5698440.988050443,8.42,40,1104 08:06:03,拖网
2610,6623927.716449029,5696727.044352464,9.71,50,1104 07:46:03,拖网
2610,6621914.408877172,5695347.704298839,7.88,71,1104 07:35:39,拖网
2610,6620099.933365479,5693752.739743337,6.58,20,1104 07:25:38,拖网
2610,6618583.940729468,5691834.009404134,8.42,30,1104 07:15:33,拖网
2610,6617259.6582048135,5690031.025857918,8.2,30,1104 07:05:36,拖网
2610,6615545.609185247,5688218.475438869,7.29,50,1104 06:55:34,拖网
2610,6613928.323419253,5686408.71185697,8.2,30,1104 06:45:33,拖网
2610,6612310.48912853,5684599.270594761,7.18,40,1104 06:35:29,拖网
2610,6609263.399285726,5681207.13979587,6.58,50,1104 06:15:32,拖网
2610,6607829.7348363465,5679845.38927694,7.02,50,1104 06:05:32,拖网
2610,6606300.543704258,5678371.020988078,5.4,30,1104 05:55:29,拖网
2610,6605346.548208947,5677352.99203703,3.62,40,1104 05:45:28,拖网
2610,6604009.314466147,5675994.236857218,8.58,40,1104 05:35:27,拖网
2610,6602195.535751436,5674071.628744286,4.48,30,1104 05:25:26,拖网
2610,6600482.96368704,5671930.731397891,9.01,30,1104 05:15:23,拖网
2610,6596758.927063387,5667864.257293982,7.99,30,1104 04:55:22,拖网
2610,6594847.092763819,5665830.537644716,9.01,40,1104 04:45:20,拖网
2610,6593129.633366385,5663801.708256975,4.59,30,1104 04:35:21,拖网
2610,6591216.399597001,5661768.840247119,8.69,40,1104 04:25:20,拖网
2610,6589300.374559866,5659846.8896644665,9.17,40,1104 04:15:19,拖网
2610,6587483.327670534,5657817.076453926,4.8,30,1104 04:05:19,拖网
2610,6585565.947920086,5655895.988797977,8.47,50,1104 03:55:18,拖网
2610,6583841.141999544,5654090.062606781,6.1,40,1104 03:45:27,拖网
2610,6582498.340543523,5652734.796042147,6.42,50,1104 03:35:16,拖网
2610,6581059.5395929655,5651267.185218627,6.48,50,1104 03:25:13,拖网
2610,6579622.327928429,5649689.369169343,7.29,40,1104 03:15:13,拖网
2610,6578182.740550209,5648222.2595701935,5.72,61,1104 03:05:17,拖网
