渔船ID,x,y,速度,方向,time,type
3417,6103686.289534987,5102589.975461602,8.15,188,1110 11:53:23,拖网
3417,6103119.7398443995,5105002.596174361,8.15,173,1110 11:43:23,拖网
3417,6102962.846178372,5107513.640493423,8.09,163,1110 11:33:23,拖网
3417,6102292.857180068,5109820.416766151,7.77,168,1110 11:23:23,拖网
3417,6102132.181344777,5112113.935897231,6.69,185,1110 11:13:23,拖网
3417,6102547.596563596,5112539.033015399,0.49,350,1110 11:04:21,拖网
3417,6102547.596563596,5112539.033015399,0.05,0,1110 10:53:23,拖网
3417,6102547.596563596,5112539.033015399,0.0,0,1110 10:43:23,拖网
3417,6102547.596563596,5112539.033015399,0.0,0,1110 10:33:23,拖网
3417,6102649.403100675,5112536.346132412,0.16,0,1110 10:23:23,拖网
3417,6102751.209719494,5112533.660268589,0.05,0,1110 10:13:23,拖网
3417,6102348.076068887,5112762.339641914,2.7,95,1110 10:03:23,拖网
3417,6102032.420240219,5112225.59107284,3.18,2,1110 09:53:24,拖网
3417,6102417.163787711,5111016.254959293,4.48,326,1110 09:43:24,拖网
3417,6102816.269902333,5110569.674389713,2.37,326,1110 09:33:24,拖网
3417,6103013.794253866,5110237.435483369,5.29,326,1110 09:23:24,拖网
3417,6104007.661636685,5108903.205167389,5.67,316,1110 09:13:24,拖网
3417,6104903.93607662,5107789.686908573,5.18,324,1110 09:04:21,拖网
3417,6105007.799586833,5107895.972359866,4.7,121,1110 08:54:57,拖网
3417,6102121.945826846,5111569.125973535,7.45,182,1110 08:33:23,拖网
3417,6102136.276125261,5112331.862551285,6.04,174,1110 08:23:24,拖网
3417,6102649.403100675,5112536.346132412,2.75,321,1110 08:13:24,拖网
3417,6102649.403100675,5112536.346132412,0.27,37,1110 08:03:23,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 07:54:56,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 07:33:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 07:23:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 07:13:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 07:04:21,拖网
3417,6102649.403100675,5112536.346132412,0.05,0,1110 06:53:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 06:43:24,拖网
3417,6102649.403100675,5112536.346132412,0.05,0,1110 06:33:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 06:23:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 06:13:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 06:03:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 05:53:24,拖网
3417,6102649.403100675,5112536.346132412,0.05,0,1110 05:43:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 05:33:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 05:23:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 05:13:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 05:04:22,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 04:53:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 04:43:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 04:33:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 04:23:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 04:13:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 04:03:25,拖网
3417,6102649.403100675,5112536.346132412,0.05,0,1110 03:53:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 03:43:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 03:33:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 03:23:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 03:13:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 03:04:22,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 02:53:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 02:43:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 02:33:24,拖网
3417,6102649.403100675,5112536.346132412,0.05,0,1110 02:23:24,拖网
3417,6102649.403100675,5112536.346132412,0.05,0,1110 02:13:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 02:03:24,拖网
3417,6102649.403100675,5112536.346132412,0.16,0,1110 01:53:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 01:43:24,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 01:33:25,拖网
3417,6102649.403100675,5112536.346132412,0.05,0,1110 01:23:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 01:13:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 01:04:22,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 00:53:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 00:43:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 00:33:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 00:23:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 00:13:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1110 00:03:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1109 23:53:25,拖网
3417,6102649.403100675,5112536.346132412,0.0,0,1109 23:43:25,拖网
