渔船ID,x,y,速度,方向,time,type
4971,7015111.193935366,6093724.160896231,1.3,40,1117 11:52:15,围网
4971,7015111.193935366,6093724.160896231,1.62,40,1117 11:41:26,围网
4971,7015268.479347807,6092733.168289498,3.62,1,1117 11:31:28,围网
4971,7015776.835283924,6090653.293295163,3.51,326,1117 11:11:47,围网
4971,7016407.978757806,6089583.80207569,0.49,326,1117 11:01:24,围网
4971,7016307.5225163875,6089688.16481036,0.0,334,1117 10:51:25,围网
4971,7016307.5225163875,6089688.16481036,0.0,320,1117 10:41:19,围网
4971,7016307.5225163875,6089688.16481036,0.11,282,1117 10:31:19,围网
4971,7016307.5225163875,6089688.16481036,0.11,233,1117 10:21:32,围网
4971,7016307.5225163875,6089688.16481036,0.32,0,1117 10:01:16,围网
4971,7016307.5225163875,6089688.16481036,0.22,292,1117 09:51:13,围网
4971,7016307.5225163875,6089688.16481036,0.22,264,1117 09:41:25,围网
4971,7016307.5225163875,6089688.16481036,0.11,210,1117 09:31:27,围网
4971,7016307.5225163875,6089688.16481036,0.32,40,1117 09:21:45,围网
4971,7016307.5225163875,6089688.16481036,0.22,191,1117 09:11:25,围网
4971,7016307.5225163875,6089688.16481036,0.11,218,1117 09:01:24,围网
4971,7016307.5225163875,6089688.16481036,0.22,204,1117 08:51:24,围网
4971,7016307.5225163875,6089688.16481036,0.0,61,1117 08:41:21,围网
4971,7016307.5225163875,6089688.16481036,0.0,91,1117 08:31:20,围网
4971,7016307.5225163875,6089688.16481036,2.1,123,1117 08:21:19,围网
4971,7016307.5225163875,6089688.16481036,0.22,192,1117 08:11:18,围网
4971,7016400.866311231,6089694.625350436,0.11,135,1117 08:01:18,围网
4971,7016400.866311231,6089694.625350436,0.32,0,1117 07:51:17,围网
4971,7016400.866311231,6089694.625350436,0.0,277,1117 07:41:12,围网
4971,7016400.866311231,6089694.625350436,0.22,286,1117 07:31:14,围网
4971,7016400.866311231,6089694.625350436,0.11,91,1117 07:21:14,围网
4971,7016400.866311231,6089694.625350436,0.11,71,1117 07:11:14,围网
4971,7016400.866311231,6089694.625350436,0.11,5,1117 07:01:39,围网
4971,7016400.866311231,6089694.625350436,0.22,299,1117 06:51:13,围网
4971,7016400.866311231,6089694.625350436,0.32,258,1117 06:41:08,围网
4971,7016400.866311231,6089694.625350436,0.22,187,1117 06:31:20,围网
4971,7016400.866311231,6089694.625350436,0.32,212,1117 06:21:15,围网
4971,7016400.866311231,6089694.625350436,0.59,262,1117 06:01:02,围网
4971,7016400.866311231,6089694.625350436,4.48,30,1117 05:51:02,围网
4971,7016400.866311231,6089694.625350436,0.22,155,1117 05:40:55,围网
4971,7016494.209909473,6089701.086824958,0.49,116,1117 05:30:57,围网
4971,7016494.209909473,6089701.086824958,0.22,0,1117 05:20:56,围网
4971,7016587.553311083,6089707.549233922,0.38,0,1117 05:10:56,围网
4971,7016501.323384708,6089590.263621418,1.03,61,1117 05:00:56,围网
4971,7016242.618902678,6089238.412050711,1.51,117,1117 04:50:57,围网
4971,7016142.161829201,6089342.776325855,0.49,10,1117 04:40:51,围网
4971,7016027.489952537,6089668.78879682,1.3,158,1117 04:31:05,围网
4971,7016027.489952537,6089668.78879682,1.3,158,1117 04:31:04,围网
4971,7015962.573405763,6089219.037986576,0.22,218,1117 04:20:53,围网
4971,7015703.835846576,6088867.202087949,0.0,274,1117 04:10:49,围网
4971,7015682.526140639,6089199.672332902,0.11,192,1117 04:00:48,围网
4971,7015689.629572337,6089088.848832034,0.0,1,1117 03:50:46,围网
4971,7015682.526140639,6089199.672332902,0.22,144,1117 03:40:41,围网
4971,7015682.526140639,6089199.672332902,0.0,136,1117 03:30:45,围网
4971,7015682.526140639,6089199.672332902,0.11,311,1117 03:20:44,围网
4971,7015682.526140639,6089199.672332902,0.0,71,1117 03:10:44,围网
4971,7015682.526140639,6089199.672332902,0.11,301,1117 03:00:42,围网
4971,7015682.526140639,6089199.672332902,0.32,2,1117 02:50:40,围网
4971,7015682.526140639,6089199.672332902,0.0,287,1117 02:40:38,围网
4971,7015682.526140639,6089199.672332902,0.11,332,1117 02:30:36,围网
4971,7015682.526140639,6089199.672332902,0.32,358,1117 02:20:35,围网
4971,7015682.526140639,6089199.672332902,0.32,0,1117 02:10:33,围网
4971,7015682.526140639,6089199.672332902,2.1,333,1117 02:00:30,围网
4971,7015617.585093841,6088749.925211502,1.62,30,1117 01:40:27,围网
4971,7016264.849880959,6090353.106684365,7.29,184,1117 01:30:28,围网
4971,7017628.5691841245,6089557.052794369,5.18,353,1117 01:20:29,围网
4971,7018877.122969413,6087640.029028386,8.69,265,1117 01:10:25,围网
