渔船ID,x,y,速度,方向,time,type
6502,7009323.851003317,5708695.333587017,0.7,81,1113 23:52:16,围网
6502,7008930.6721268445,5708780.132579098,0.81,104,1113 23:42:14,围网
6502,7008640.387744737,5708760.978263964,1.19,81,1113 23:32:12,围网
6502,7008343.974967016,5708852.185122406,1.03,91,1113 23:22:14,围网
6502,7007847.920942595,5709041.001603141,1.62,129,1113 23:12:11,围网
6502,7008900.009042139,5709331.89503292,6.31,257,1113 23:02:08,围网
6502,7010822.796700715,5709680.511040002,5.99,247,1113 22:52:08,围网
6502,7012309.104396495,5710886.639554199,7.5,218,1113 22:42:07,围网
6502,7013268.140117303,5712833.340407232,6.48,223,1113 22:32:02,围网
6502,7014051.924005314,5714436.241243797,1.89,301,1113 22:22:01,围网
6502,7013368.793046218,5714501.561221567,1.03,71,1113 22:12:00,围网
6502,7013091.04275975,5714261.556031413,1.03,20,1113 22:02:25,围网
6502,7012909.989560422,5714027.985188498,1.03,10,1113 21:51:54,围网
6502,7012504.609890586,5714333.365281692,5.02,338,1113 21:41:53,围网
6502,7012027.237926201,5714190.907997046,3.4,118,1113 21:31:50,围网
6502,7011737.105232934,5714171.660682355,0.49,71,1113 21:21:52,围网
6502,7011446.970783042,5714152.42208107,1.08,61,1113 21:11:50,围网
6502,7011253.546840938,5714139.601187686,1.08,30,1113 21:01:44,围网
6502,7010969.572985491,5714010.017256655,0.92,210,1113 20:51:43,围网
6502,7010782.306693221,5713886.846146116,4.7,198,1113 20:41:43,围网
6502,7010595.035700901,5713763.678861802,0.59,30,1113 20:31:40,围网
6502,7010407.760008915,5713640.515403885,0.7,10,1113 20:21:41,围网
6502,7010323.354513498,5713413.396110517,1.89,188,1113 20:11:39,围网
6502,7010136.068686763,5713290.238508125,0.0,10,1113 20:01:45,围网
6502,7010051.653057338,5713063.122766943,0.59,30,1113 19:51:37,围网
6502,7009967.23272974,5712836.00854934,0.38,10,1113 19:41:44,围网
6502,7009882.807704324,5712608.895855668,0.81,20,1113 19:31:41,围网
6502,7009792.229294022,5712492.1425345875,0.81,50,1113 19:21:41,围网
6502,7009707.796194219,5712265.032550085,1.08,40,1113 19:11:37,围网
6502,7009623.358397562,5712037.924090413,0.92,40,1113 19:01:37,围网
6502,7009436.03732609,5711914.782417357,0.92,30,1113 18:51:33,围网
6502,7009254.85349308,5711681.287559433,0.7,20,1113 18:41:29,围网
6502,7009073.660657689,5711447.796886605,0.92,30,1113 18:31:26,围网
6502,7008989.199228925,5711220.696725808,0.59,30,1113 18:21:28,围网
6502,7008898.596060261,5711103.954144997,1.4,10,1113 18:11:30,围网
6502,7008917.00661272,5710772.886587923,3.89,110,1113 18:01:22,围网
6502,7008832.533156276,5710545.790162226,0.81,208,1113 17:51:24,围网
6502,7008741.920987884,5710429.050233556,0.49,153,1113 17:41:23,围网
6502,7008663.572162257,5710091.601893902,2.59,61,1113 17:21:20,围网
6502,7008675.836977697,5709870.893241285,2.1,61,1113 17:11:19,围网
6502,7008385.579338168,5709851.7465790585,3.4,128,1113 17:01:17,围网
6502,7005995.225659504,5712684.92280715,2.81,142,1113 16:41:15,围网
