渔船ID,x,y,速度,方向,time,type
4226,5442333.872014513,4733820.491085401,3.18,50,1106 23:58:09,拖网
4226,5441666.914560032,4733020.260437835,3.78,40,1106 23:48:07,拖网
4226,5440902.322141164,4732336.412616001,3.62,50,1106 23:38:15,拖网
4226,5440241.111951764,4731643.327559909,3.02,7,1106 23:28:03,拖网
4226,5439862.363674629,4732322.577346461,4.1,188,1106 23:18:04,拖网
4226,5440133.224867409,4733480.931527771,2.81,152,1106 23:08:03,拖网
4226,5440255.568237088,4735728.089378184,3.89,195,1106 22:48:01,拖网
4226,5440319.70275987,4736905.259751982,2.91,137,1106 22:37:57,拖网
4226,5440434.7518065795,4737109.981013807,1.4,212,1106 22:27:59,拖网
4226,5441382.704856923,4737347.2435571505,4.8,262,1106 22:17:58,拖网
4226,5443801.332221431,4737882.645829889,8.8,253,1106 22:07:56,拖网
4226,5444554.100653391,4738352.836276596,3.29,256,1106 21:57:58,拖网
4226,5444916.551480049,4739288.300494038,3.89,204,1106 21:47:57,拖网
4226,5445393.992149783,4740428.628504742,3.08,195,1106 21:37:55,拖网
4226,5446446.368886962,4742593.223311658,4.37,174,1106 21:17:55,拖网
4226,5446937.362947632,4753524.17976056,0.81,341,1106 19:37:47,拖网
4226,5447896.229917901,4753976.478663038,4.59,232,1106 19:27:48,拖网
4226,5449061.659856723,4754410.418215356,0.92,242,1106 19:17:47,拖网
4226,5450123.76299659,4754853.7197815925,4.32,235,1106 19:07:47,拖网
4226,5451283.311233254,4755180.822693695,1.08,245,1106 18:57:44,拖网
4226,5452345.358409942,4755624.374934377,4.48,243,1106 18:47:45,拖网
4226,5453504.861770841,4755951.745092213,2.7,226,1106 18:38:00,拖网
4226,5454658.543354126,4756172.132920835,3.72,263,1106 18:27:39,拖网
4226,5455714.716534561,4756508.938879005,2.81,221,1106 18:17:38,拖网
4226,5456874.167565099,4756836.709142181,4.48,261,1106 18:07:50,拖网
4226,5458538.532317376,4756904.677467522,9.01,262,1106 17:57:41,拖网
4226,5461241.748574686,4756988.920149839,9.39,264,1106 17:47:39,拖网
4226,5463566.320461465,4757753.011614675,7.72,205,1106 17:37:31,拖网
4226,5464375.728393173,4759296.548457945,3.99,177,1106 17:17:34,拖网
4226,5464903.976365899,4761403.22946317,3.78,151,1106 16:57:33,拖网
4226,5464003.217025031,4762020.68000683,7.61,110,1106 16:47:34,拖网
4226,5462872.913723242,4762227.774883492,3.51,105,1106 16:37:31,拖网
4226,5461736.88115798,4762327.838940976,3.4,102,1106 16:27:31,拖网
4226,5460606.666774,4762535.182597319,3.18,91,1106 16:17:31,拖网
4226,5459585.559334131,4762840.680934306,3.02,110,1106 16:07:26,拖网
4226,5458455.445315706,4763048.261738927,2.81,101,1106 15:57:28,拖网
4226,5457331.186703842,4763363.1219336325,3.18,91,1106 15:47:27,拖网
4226,5456206.991759096,4763678.106606699,3.29,91,1106 15:37:26,拖网
4226,5455071.215585797,4763778.9046932,3.02,103,1106 15:27:26,拖网
4226,5453929.643901347,4763772.673696088,3.78,61,1106 15:17:22,拖网
4226,5452690.682854358,4763882.915019656,3.02,81,1106 15:07:25,拖网
4226,5451646.559505636,4763760.592217089,2.37,61,1106 14:57:21,拖网
4226,5450499.197075419,4763647.591467861,1.67,81,1106 14:47:22,拖网
4226,5449357.697288785,4763641.868951997,4.37,71,1106 14:37:41,拖网
4226,5448216.217320457,4763636.273270145,4.21,50,1106 14:27:19,拖网
4226,5447263.620598467,4763290.870097331,3.72,40,1106 14:17:20,拖网
4226,5446201.893347426,4762847.67759158,5.4,20,1106 14:07:13,拖网
4226,5443509.187403532,4761043.8630670365,0.7,222,1106 13:47:15,拖网
4226,5443721.5571081005,4761132.427154681,0.38,40,1106 13:37:14,拖网
4226,5443686.26142476,4760489.643678232,1.08,61,1106 13:27:15,拖网
4226,5443633.336966935,4759525.501580493,2.0,30,1106 13:17:13,拖网
4226,5443586.312213779,4758668.519761757,2.37,40,1106 13:07:14,拖网
4226,5443586.312213779,4758668.519761757,2.37,40,1106 13:07:10,拖网
4226,5443389.048747419,4756963.936018815,7.88,294,1106 12:47:13,拖网
4226,5444371.289083933,4757844.443277158,3.72,229,1106 12:37:11,拖网
4226,5446444.70962003,4759703.728849752,4.48,222,1106 12:27:07,拖网
4226,5448202.253006546,4761484.177799115,2.37,20,1106 12:07:08,拖网
4226,5448155.403925005,4760627.0894099325,2.91,313,1106 11:57:31,拖网
4226,5448108.572834736,4759770.032415742,2.48,30,1106 11:47:09,拖网
4226,5448055.909364512,4758805.880844906,2.81,20,1106 11:37:07,拖网
4226,5448014.964631665,4758056.012679165,2.59,10,1106 11:27:14,拖网
4226,5448014.964631665,4758056.012679165,2.59,10,1106 11:27:11,拖网
4226,5447968.187520688,4757199.049970195,2.48,345,1106 11:17:05,拖网
4226,5447818.1467742985,4756351.359962476,2.59,357,1106 11:07:06,拖网
4226,5447668.113845376,4755503.703403154,3.51,40,1106 10:57:04,拖网
4226,5447523.930107238,4754763.186944351,3.78,20,1106 10:47:04,拖网
4226,5447264.775279576,4753817.737474015,3.18,334,1106 10:37:01,拖网
4226,5446602.297877464,4751186.589896693,2.48,340,1106 10:07:06,拖网
4226,5446452.298793488,4750339.142881779,3.78,50,1106 09:57:00,拖网
4226,5446193.153080422,4749393.905485731,3.4,20,1106 09:46:59,拖网
4226,5445934.007849769,4748448.714340836,0.81,30,1106 09:36:58,拖网
4226,5445674.863118559,4747503.569470184,0.92,71,1106 09:26:58,拖网
4226,5445398.230250142,4746237.27078036,4.32,20,1106 09:16:57,拖网
4226,5444661.596830843,4744151.672059379,2.1,345,1106 09:06:58,拖网
4226,5444735.817161724,4743607.126583695,1.67,233,1106 08:56:54,拖网
4226,5446010.994439799,4744138.26257181,1.19,251,1106 08:46:54,拖网
4226,5446344.3271666365,4744538.720194834,0.38,243,1106 08:36:51,拖网
4226,5446551.030971679,4744520.209243092,1.51,321,1106 08:26:52,拖网
4226,5445733.17193182,4740936.038989849,7.61,10,1106 08:06:51,拖网
4226,5445744.79532531,4741150.124026109,0.81,142,1106 07:56:50,拖网
4226,5446015.472992981,4742309.105542135,3.51,184,1106 07:46:49,拖网
4226,5446286.157295531,4743468.153789371,4.91,194,1106 07:36:47,拖网
4226,5446246.794873253,4744655.036530449,3.78,179,1106 07:26:48,拖网
4226,5446104.138015656,4745851.237367095,5.18,181,1106 07:16:47,拖网
4226,5445961.545006811,4747047.499677489,3.4,147,1106 07:06:46,拖网
4226,5445238.205189115,4747112.347419016,5.4,246,1106 06:56:46,拖网
4226,5445179.89242986,4746041.674109774,0.92,355,1106 06:46:45,拖网
4226,5445127.435059192,4745078.110452144,2.32,346,1106 06:36:44,拖网
4226,5445075.000533439,4744114.586912456,3.29,341,1106 06:26:44,拖网
4226,5445016.766744263,4743044.052282514,2.1,20,1106 06:16:42,拖网
4226,5444964.380450914,4742080.6135143265,3.29,341,1106 06:06:40,拖网
4226,5444912.017006503,4741117.214938041,3.72,10,1106 05:56:44,拖网
4226,5444957.238515684,4740037.548329254,2.7,356,1106 05:46:40,拖网
4226,5444922.363067425,4739395.334408189,5.99,330,1106 05:36:39,拖网
4226,5444778.30313167,4738655.37911843,1.08,91,1106 05:26:45,拖网
4226,5445278.992663319,4740223.817428185,4.32,201,1106 05:06:57,拖网
4226,5445750.607444827,4741257.167288977,3.62,227,1106 04:56:35,拖网
4226,5446286.157295531,4743468.153789371,3.99,178,1106 04:36:39,拖网
4226,5445846.55290584,4746842.621216572,2.0,137,1106 04:06:31,拖网
4226,5445203.214149421,4746469.93749542,4.1,358,1106 03:56:31,拖网
