渔船ID,x,y,速度,方向,time,type
5677,6358962.403598183,5329248.312835236,0.22,91,1103 11:51:45,刺网
5677,6358962.403598183,5329248.312835236,0.22,217,1103 11:41:44,刺网
5677,6358962.403598183,5329248.312835236,0.11,0,1103 11:31:44,刺网
5677,6358962.403598183,5329248.312835236,0.11,0,1103 11:21:49,刺网
5677,6358962.403598183,5329248.312835236,0.11,0,1103 11:11:40,刺网
5677,6358962.403598183,5329248.312835236,0.0,0,1103 11:01:42,刺网
5677,6358962.403598183,5329248.312835236,0.11,352,1103 10:51:40,刺网
5677,6358962.403598183,5329248.312835236,0.0,0,1103 10:41:43,刺网
5677,6358962.403598183,5329248.312835236,0.22,0,1103 10:31:38,刺网
5677,6358962.403598183,5329248.312835236,0.0,0,1103 10:21:39,刺网
5677,6358962.403598183,5329248.312835236,0.11,358,1103 10:12:20,刺网
5677,6358962.403598183,5329248.312835236,0.0,0,1103 10:01:53,刺网
5677,6358962.403598183,5329248.312835236,0.22,61,1103 09:51:37,刺网
5677,6358962.403598183,5329248.312835236,0.22,103,1103 09:41:36,刺网
5677,6358962.403598183,5329248.312835236,0.11,50,1103 09:31:45,刺网
5677,6358962.403598183,5329248.312835236,0.22,20,1103 09:11:31,刺网
5677,6358962.403598183,5329248.312835236,0.11,50,1103 09:01:30,刺网
5677,6358962.403598183,5329248.312835236,0.32,71,1103 08:51:31,刺网
5677,6358962.403598183,5329248.312835236,0.32,0,1103 08:41:30,刺网
5677,6358962.403598183,5329248.312835236,0.22,247,1103 08:31:29,刺网
5677,6358962.403598183,5329248.312835236,0.11,321,1103 08:21:28,刺网
5677,6358962.403598183,5329248.312835236,0.0,81,1103 08:11:26,刺网
5677,6358962.403598183,5329248.312835236,0.0,0,1103 08:01:29,刺网
5677,6358962.403598183,5329248.312835236,0.22,0,1103 07:51:28,刺网
5677,6358962.403598183,5329248.312835236,0.32,273,1103 07:41:28,刺网
5677,6358962.403598183,5329248.312835236,0.59,61,1103 07:31:29,刺网
5677,6358962.403598183,5329248.312835236,0.11,237,1103 07:21:28,刺网
