渔船ID,x,y,速度,方向,time,type
5153,6246629.206445284,5241478.362466361,0.0,350,1117 11:52:28,围网
5153,6246629.206445284,5241478.362466361,0.0,61,1117 11:42:22,围网
5153,6246629.206445284,5241478.362466361,2.32,280,1117 11:33:01,围网
5153,6246629.206445284,5241478.362466361,1.51,20,1117 11:12:29,围网
5153,6246026.634274682,5241814.126519496,3.72,194,1117 10:52:39,围网
5153,6248454.883058544,5242440.954445816,10.09,259,1117 10:42:34,围网
5153,6251684.523833788,5242402.215927785,5.99,252,1117 10:32:19,围网
5153,6254715.1581015065,5242695.125737147,9.61,266,1117 10:22:47,围网
5153,6257642.9261556445,5242771.222579097,8.69,266,1117 10:12:18,围网
5153,6260571.566441019,5242957.601081325,8.58,270,1117 10:02:19,围网
5153,6263398.348744268,5243036.476304581,4.37,267,1117 09:52:44,围网
5153,6266225.956080943,5243225.577067103,8.8,268,1117 09:42:41,围网
5153,6268951.750757541,5243307.059779971,8.58,262,1117 09:32:15,围网
5153,6271677.5241748225,5243389.279815136,7.29,256,1117 09:22:14,围网
5153,6274504.200234036,5243471.270685787,10.09,248,1117 09:12:49,围网
5153,6280056.559666247,5243638.540942449,7.77,261,1117 08:52:11,围网
5153,6282883.166214166,5243722.882124913,5.29,254,1117 08:43:44,围网
5153,6285608.823914769,5243808.870449518,9.12,274,1117 08:32:44,围网
5153,6285608.823914769,5243808.870449518,9.12,274,1117 08:32:08,围网
5153,6291159.6997333225,5243763.38438021,9.5,271,1117 08:12:21,围网
5153,6293884.702374854,5243742.173306516,6.42,270,1117 08:02:32,围网
5153,6302262.221440557,5243791.019026452,8.47,268,1117 07:32:22,围网
5153,6304988.333134208,5243991.685900166,2.48,272,1117 07:22:19,围网
5153,6307814.787059394,5244083.018749347,6.48,272,1117 07:12:19,围网
5153,6310640.723513674,5244065.704686088,9.12,271,1117 07:02:18,围网
5153,6313466.674382243,5244049.182741422,10.09,265,1117 06:52:15,围网
5153,6316293.08036701,5244142.8928354755,9.17,266,1117 06:42:18,围网
5153,6319119.035238348,5244127.9552601725,9.88,272,1117 06:32:14,围网
5153,6322045.930122027,5244113.319263919,8.9,279,1117 06:22:20,围网
5153,6333652.698415431,5244063.645832494,10.09,265,1117 05:42:11,围网
5153,6336479.275783812,5244272.456511273,10.09,265,1117 05:32:17,围网
5153,6336877.758735052,5242191.755768203,8.9,3,1117 05:22:12,围网
5153,6339501.52701313,5241854.913148634,8.58,288,1117 05:12:20,围网
5153,6342126.126972337,5241847.057050182,0.11,0,1117 05:02:09,围网
5153,6344345.6581410365,5241184.344574744,6.58,357,1117 04:52:08,围网
5153,6343131.548734087,5239874.459286989,8.2,127,1117 04:42:07,围网
5153,6345555.639819279,5240415.199531571,9.12,260,1117 04:32:08,围网
5153,6348281.851011239,5240627.551486434,8.09,249,1117 04:22:11,围网
5153,6350806.396348718,5241059.9070050735,8.31,280,1117 04:12:05,围网
5153,6353228.8311196035,5240727.053001452,8.31,274,1117 04:02:26,围网
5153,6355046.410939262,5241052.309159471,0.11,81,1117 03:52:04,围网
5153,6354743.552442996,5241052.792741597,0.11,81,1117 03:41:56,围网
5153,6354541.779413791,5241162.552250567,0.11,102,1117 03:31:57,围网
5153,6354238.923432929,5241163.050987947,0.0,81,1117 03:21:56,围网
5153,6354138.107319109,5241272.651661545,0.32,117,1117 03:12:20,围网
5153,6353734.302691312,5241273.334830189,0.32,102,1117 02:51:56,围网
5153,6353532.541165326,5241383.115220532,0.32,101,1117 02:41:54,围网
5153,6353330.782920476,5241492.899991712,0.22,110,1117 02:31:55,围网
5153,6353229.976633369,5241602.510776237,0.22,103,1117 02:21:55,围网
5153,6353129.027957193,5241602.689143595,0.22,127,1117 02:11:53,围网
5153,6353028.224127455,5241712.302288994,0.0,91,1117 02:01:51,围网
5153,6352927.276275906,5241712.482676053,0.0,103,1117 01:51:51,围网
5153,6352826.474903814,5241822.0981822265,0.11,134,1117 01:41:48,围网
5153,6352725.675170305,5241931.715039995,0.32,164,1117 01:31:50,围网
5153,6352624.877075506,5242041.333249298,0.11,103,1117 01:22:07,围网
5153,6352726.117083484,5242260.020456589,0.22,91,1117 01:11:51,围网
5153,6352625.173317556,5242260.203867959,0.0,227,1117 01:01:50,围网
5153,6352423.285802516,5242260.573722281,0.32,191,1117 00:51:48,围网
5153,6352423.285802516,5242260.573722281,0.11,0,1117 00:41:43,围网
5153,6352322.492624572,5242370.195985843,0.32,264,1117 00:31:42,围网
5153,6352322.492624572,5242370.195985843,0.22,111,1117 00:21:43,围网
5153,6352221.549695105,5242370.3834378105,0.92,71,1117 00:11:39,围网
5153,6352221.549695105,5242370.3834378105,0.38,40,1117 00:01:37,围网
5153,6352221.549695105,5242370.3834378105,0.0,91,1116 23:51:42,围网
5153,6352120.606771361,5242370.571900299,0.49,81,1116 23:41:35,围网
5153,6352019.663853365,5242370.761373305,0.22,0,1116 23:31:39,围网
5153,6352019.8168719355,5242480.197533157,0.22,71,1116 23:21:49,围网
5153,6351918.874773648,5242480.388015146,1.4,166,1116 23:11:40,围网
5153,6351918.874773648,5242480.388015146,1.3,346,1116 23:01:33,围网
5153,6351817.932681169,5242480.579507647,1.08,91,1116 22:51:36,围网
5153,6351716.990594533,5242480.772010658,0.59,50,1116 22:42:11,围网
5153,6351514.949350715,5242371.723896122,0.22,20,1116 22:21:31,围网
5153,6351312.904880929,5242262.680173751,1.08,294,1116 22:11:39,围网
5153,6351211.961196145,5242262.8777325,0.7,71,1116 22:01:54,围网
5153,6351009.912699044,5242153.840425085,0.32,199,1116 21:51:38,围网
5153,6350908.806265179,5242044.605906021,0.49,50,1116 21:41:20,围网
5153,6350706.752120079,5241935.575360924,0.59,61,1116 21:31:25,围网
5153,6350504.694750732,5241826.549208511,0.59,40,1116 21:21:36,围网
5153,6350302.634157577,5241717.527448913,0.32,344,1116 21:12:38,围网
5153,6350302.634157577,5241717.527448913,0.32,344,1116 21:11:36,围网
5153,6349898.503301553,5241499.497108687,0.92,30,1116 20:51:36,围网
5153,6349696.43303955,5241390.488528317,1.03,91,1116 20:41:17,围网
5153,6349494.35955546,5241281.484341284,0.59,50,1116 20:31:20,围网
5153,6349292.282849714,5241172.4845477175,1.08,61,1116 20:21:29,围网
5153,6348989.250426857,5241063.708957559,0.92,30,1116 20:11:36,围网
5153,6348787.166479007,5240954.719974334,1.3,91,1116 20:01:32,围网
5153,6348585.07931095,5240845.735384996,0.49,81,1116 19:51:40,围网
5153,6348282.034034322,5240736.98207928,1.19,50,1116 19:41:25,围网
5153,6348079.939627579,5240628.008301233,0.38,101,1116 19:32:15,围网
5153,6347574.783878332,5240410.307897931,0.81,71,1116 19:11:52,围网
5153,6347271.912081524,5240411.015871089,1.19,107,1116 19:01:31,围网
5153,6346968.846774027,5240302.303404959,1.51,71,1116 18:51:31,围网
