渔船ID,x,y,速度,方向,time,type
3282,6223230.225542511,5177395.117438597,1.08,20,1113 23:57:32,拖网
3282,6222716.268069157,5176747.24965586,2.7,10,1113 23:47:30,拖网
3282,6222302.506208424,5175988.722704245,2.48,30,1113 23:37:24,拖网
3282,6221787.290856468,5175231.7236859575,3.29,103,1113 23:27:20,拖网
3282,6221272.023258731,5174474.768715394,2.91,40,1113 23:17:24,拖网
3282,6220755.527316666,5173608.656704832,3.62,30,1113 23:07:22,拖网
3282,6220238.971931756,5172742.5943630915,1.03,40,1113 22:57:22,拖网
3282,6220025.483272966,5171762.8483264735,3.18,1,1113 22:47:22,拖网
3282,6219708.1607984835,5170566.268473088,3.51,30,1113 22:37:23,拖网
3282,6219185.51231437,5169154.40796293,2.37,81,1113 22:27:17,拖网
3282,6218980.226685584,5168939.078760444,1.08,157,1113 22:17:18,拖网
3282,6219181.954174349,5168826.852328104,1.19,186,1113 22:07:16,拖网
3282,6219071.003935762,5167954.907143043,2.81,30,1113 21:57:15,拖网
3282,6218856.198748258,5166866.152343761,3.29,355,1113 21:47:14,拖网
3282,6218539.887190621,5165778.964472486,3.99,20,1113 21:37:13,拖网
3282,6218413.423265091,5163487.9116396755,3.99,327,1113 21:17:10,拖网
3282,6219114.428604885,5162603.92249543,1.19,10,1113 21:07:15,拖网
3282,6219816.705204535,5161829.16642854,3.18,312,1113 20:57:12,拖网
3282,6221425.7092014095,5160386.014113465,3.08,315,1113 20:37:15,拖网
3282,6222332.445279574,5159717.645515952,3.18,304,1113 20:27:06,拖网
3282,6223138.892418396,5159160.003545717,3.99,312,1113 20:17:08,拖网
3282,6224045.797168187,5158491.812488919,3.78,314,1113 20:07:12,拖网
3282,6224953.928024545,5157932.864557795,3.62,298,1113 19:57:02,拖网
3282,6225759.462756504,5157266.313624678,4.21,324,1113 19:47:33,拖网
3282,6225951.277861022,5156171.958126538,4.59,20,1113 19:37:20,拖网
3282,6225330.653900149,5155089.276605312,3.78,20,1113 19:27:18,拖网
3282,6224708.805767851,5153897.534696886,2.7,9,1113 19:17:02,拖网
3282,6224089.140198298,5152924.138599178,3.08,4,1113 19:06:53,拖网
3282,6223367.813487897,5151952.287772291,4.1,9,1113 18:56:55,拖网
3282,6223471.683210908,5152169.067906621,7.72,132,1113 18:46:52,拖网
3282,6223166.944293645,5152173.503020782,2.0,10,1113 18:36:53,拖网
3282,6222961.488898685,5151958.207451022,3.29,275,1113 18:26:51,拖网
3282,6222341.629526386,5150984.978196865,2.0,2,1113 18:16:52,拖网
3282,6221620.095729048,5150013.311775798,3.29,5,1113 18:06:50,拖网
3282,6221102.832657271,5149147.841865815,5.61,352,1113 17:56:47,拖网
3282,6220482.738477712,5148174.8131630225,3.4,30,1113 17:46:51,拖网
3282,6220167.407875605,5147197.318159364,3.62,353,1113 17:37:03,拖网
3282,6220054.114109277,5146107.730920809,2.0,329,1113 17:27:02,拖网
3282,6219840.348030486,5145128.799279792,3.78,339,1113 17:17:05,拖网
3282,6219727.024629762,5144039.286588002,3.08,20,1113 17:07:04,拖网
3282,6218918.631772824,5144487.839512349,3.29,170,1113 16:57:06,拖网
3282,6219437.347571118,5145462.175310779,3.51,212,1113 16:47:03,拖网
3282,6219854.3776737265,5146438.080387758,3.51,188,1113 16:37:14,拖网
3282,6220372.968591142,5147412.524423867,3.62,215,1113 16:27:06,拖网
3282,6220792.213889507,5148606.760685129,3.72,225,1113 16:16:57,拖网
3282,6221310.672723607,5149581.319662483,3.18,211,1113 16:06:50,拖网
3282,6221930.656368675,5150554.442467325,3.89,209,1113 15:56:55,拖网
3282,6222650.994048197,5151417.021066714,3.89,212,1113 15:46:50,拖网
3282,6223372.393745662,5152388.80423504,3.78,213,1113 15:36:51,拖网
3282,6224093.700005881,5153360.668742773,0.59,256,1113 15:26:51,拖网
3282,6224814.912764897,5154332.614556159,3.51,224,1113 15:16:50,拖网
3282,6225536.031958754,5155304.641641435,3.78,202,1113 15:06:44,拖网
3282,6226056.208322541,5156497.937654502,1.4,338,1113 14:56:42,拖网
3282,6226373.222780159,5157694.198653119,4.21,187,1113 14:46:41,拖网
3282,6226182.530534748,5158897.7501003,1.67,187,1113 14:36:42,拖网
3282,6226391.219817943,5159440.619335283,2.7,202,1113 14:26:42,拖网
3282,6226599.894578916,5159983.502087583,3.89,194,1113 14:16:47,拖网
3282,6226829.889225275,5162600.4665000085,1.51,173,1113 13:56:40,拖网
3282,6226638.1294466285,5163695.022965834,3.02,144,1113 13:46:41,拖网
3282,6226650.51043516,5164895.900217317,3.18,189,1113 13:36:35,拖网
3282,6226662.896744116,5166096.821924127,4.37,198,1113 13:26:35,拖网
3282,6226878.230905622,5167294.900522806,2.48,188,1113 13:16:36,拖网
3282,6227397.9239399135,5168488.710852739,3.08,223,1113 13:06:32,拖网
3282,6228119.328291665,5169570.540697834,4.37,214,1113 12:56:31,拖网
3282,6228940.965069485,5170541.843711493,4.21,201,1113 12:46:31,拖网
3282,6229762.493909064,5171513.242943296,4.48,227,1113 12:36:32,拖网
3282,6230886.026793087,5172262.129167796,4.32,233,1113 12:26:29,拖网
3282,6236226.269854035,5178961.579667368,3.02,91,1113 11:06:19,拖网
3282,6235313.76660524,5178973.763236562,3.62,71,1113 10:56:19,拖网
3282,6234197.41600256,5178879.545128366,0.49,324,1113 10:36:28,拖网
3282,6234811.096734072,5179417.454440978,3.4,209,1113 10:26:15,拖网
3282,6235629.621621386,5180171.147157545,3.02,246,1113 10:16:14,拖网
3282,6236447.005387392,5180815.696242733,3.72,206,1113 10:06:08,拖网
3282,6237265.367339964,5181569.554155877,0.11,230,1113 09:56:05,拖网
3282,6238082.60028095,5182214.263518444,4.7,240,1113 09:46:10,拖网
3282,6238798.398995059,5182860.374771698,3.99,245,1113 09:35:57,拖网
3282,6239615.491520567,5183505.233908012,2.32,238,1113 09:25:57,拖网
3282,6240431.484764408,5184040.933179044,2.91,257,1113 09:15:56,拖网
3282,6241761.285414983,5185334.9183494635,3.62,214,1113 09:06:42,拖网
3282,6241761.285414983,5185334.9183494635,3.89,214,1113 08:56:14,拖网
3282,6242476.76712504,5185981.352510178,2.81,246,1113 08:45:58,拖网
3282,6243090.849593652,5186629.1301622335,3.51,227,1113 08:36:53,拖网
3282,6242996.569426515,5187395.152876022,2.37,6,1113 08:15:55,拖网
3282,6242076.481104192,5186532.738020673,4.1,251,1113 08:05:52,拖网
3282,6240032.250846046,5184701.607645027,2.59,10,1113 07:45:51,拖网
3282,6239111.816317813,5183839.534474363,4.48,40,1113 07:35:46,拖网
3282,6238190.228977312,5182868.333516915,4.91,20,1113 07:25:48,拖网
3282,6237167.150794217,5181898.584995845,9.17,40,1113 07:15:48,拖网
3282,6237774.3147408115,5181781.333851505,3.4,239,1113 07:05:45,拖网
3282,6238994.898505252,5182202.329404111,6.1,235,1113 06:55:40,拖网
3282,6238994.898505252,5182202.329404111,6.1,235,1113 06:55:39,拖网
3282,6239903.0800286895,5181753.550641563,2.81,40,1113 06:35:42,拖网
3282,6239588.648630545,5180665.20083526,10.09,71,1113 06:25:36,拖网
3282,6239171.75331087,5179468.992719408,10.09,61,1113 06:15:41,拖网
3282,6238653.3982628565,5178274.170030034,1.4,40,1113 06:05:39,拖网
3282,6238134.961606724,5177079.417822276,4.1,30,1113 05:55:38,拖网
3282,6237617.488659985,5175993.947475685,3.99,357,1113 05:45:37,拖网
3282,6237200.312527849,5174797.992403375,4.32,352,1113 05:35:29,拖网
3282,6236582.319629,5173823.195306644,3.08,20,1113 05:25:44,拖网
3282,6235763.494982478,5173069.573274879,1.67,71,1113 05:15:47,拖网
3282,6234123.451858699,5171344.189727657,2.37,61,1113 04:55:27,拖网
3282,6233304.362474274,5170590.825211329,2.32,50,1113 04:45:28,拖网
3282,6232484.106403584,5169728.354823887,4.8,30,1113 04:35:27,拖网
3282,6231664.842830118,5168975.161222772,3.78,30,1113 04:25:26,拖网
3282,6230845.495267989,5168222.051788838,3.4,71,1113 04:15:42,拖网
3282,6228593.245941085,5166287.906803613,3.51,61,1113 03:45:23,拖网
3282,6227776.943648482,5165862.636538955,3.89,30,1113 03:35:16,拖网
3282,6227059.833418231,5165217.648081357,2.37,305,1113 03:25:44,拖网
3282,6226439.642729785,5164134.592693089,2.0,214,1113 03:05:15,拖网
3282,6226546.7687461,5164679.001144962,1.3,289,1113 02:55:14,拖网
3282,6226660.644292229,5165878.4692182895,3.89,2,1113 02:45:12,拖网
3282,6226875.9806552185,5167076.539700437,3.4,191,1113 02:35:12,拖网
3282,6227393.4375329055,5168051.974321685,4.59,232,1113 02:25:11,拖网
3282,6228313.3202253375,5168694.184783359,4.1,231,1113 02:15:11,拖网
3282,6229335.6866735425,5169444.261435749,3.72,222,1113 02:05:10,拖网
3282,6230256.497192036,5170195.867557214,3.08,230,1113 01:55:27,拖网
3282,6231999.6562032495,5172028.366158069,3.99,227,1113 01:35:03,拖网
3282,6232819.816114449,5172890.858705413,3.99,209,1113 01:25:03,拖网
3282,6233742.380994275,5173861.270075543,3.72,220,1113 01:15:02,拖网
3282,6234562.336354205,5174723.953265913,4.32,223,1113 01:04:57,拖网
3282,6235384.32063015,5175805.146500662,5.99,236,1113 00:54:53,拖网
3282,6236104.780007374,5176887.792690128,4.48,192,1113 00:44:57,拖网
3282,6236824.081857942,5177861.3086855225,3.99,206,1113 00:34:53,拖网
3282,6237342.604897395,5179056.02176516,4.7,167,1113 00:24:53,拖网
3282,6237759.665845272,5180252.13861227,3.29,175,1113 00:14:54,拖网
3282,6238074.246324091,5181340.4171219645,3.08,215,1113 00:04:51,拖网
3282,6238389.825558644,5182537.974816136,4.91,181,1112 23:54:51,拖网
3282,6237583.109069235,5182985.563340812,2.37,151,1112 23:45:01,拖网
3282,6237583.109069235,5182985.563340812,2.37,151,1112 23:44:49,拖网
3282,6237179.771163404,5183209.383875856,3.78,121,1112 23:25:07,拖网
3282,6236875.695090583,5183213.407293392,10.09,326,1112 23:14:44,拖网
3282,6236261.190109212,5182566.076138994,10.09,150,1112 23:04:44,拖网
3282,6235546.327268301,5182029.381862193,0.59,103,1112 22:54:43,拖网
3282,6234932.782301511,5181491.38449035,2.0,40,1112 22:44:43,拖网
3282,6234217.817782682,5180954.802113157,3.62,201,1112 22:34:42,拖网
3282,6233603.099889141,5180307.677920585,1.08,288,1112 22:24:42,拖网
3282,6232788.815754697,5179991.03989685,0.59,155,1112 22:14:49,拖网
3282,6231256.044523058,5178810.466536349,3.18,10,1112 21:54:48,拖网
3282,6228905.165609976,5176986.228211425,7.5,20,1112 21:24:25,拖网
3282,6228189.758975538,5176450.147723032,2.0,40,1112 21:14:28,拖网
3282,6227673.74868271,5175583.627814181,5.07,10,1112 21:04:25,拖网
3282,6227156.552167563,5174607.952015254,4.48,10,1112 20:54:25,拖网
3282,6226337.278520625,5173855.076680465,3.72,61,1112 20:44:36,拖网
3282,6225517.920918139,5173102.285465462,2.91,40,1112 20:34:34,拖网
3282,6224698.479412834,5172349.578391594,3.72,30,1112 20:24:35,拖网
3282,6223878.954057456,5171596.955480196,3.4,30,1112 20:14:32,拖网
3282,6222956.74318804,5170736.706368683,3.99,40,1112 20:04:20,拖网
3282,6222138.202586596,5170093.451917582,1.3,126,1112 19:54:14,拖网
3282,6220809.974957679,5169239.4080343945,6.58,30,1112 19:44:17,拖网
3282,6221011.713476166,5169127.216925643,1.4,40,1112 19:34:13,拖网
3282,6221510.820136585,5168355.429008786,5.72,353,1112 19:24:20,拖网
3282,6222418.176657547,5167796.088577241,3.72,287,1112 19:14:12,拖网
3282,6223428.231935709,5167344.540946154,3.29,268,1112 19:04:17,拖网
3282,6224438.355804187,5166893.099838202,4.48,315,1112 18:54:18,拖网
3282,6225550.025269071,5166440.308717577,4.32,293,1112 18:44:13,拖网
3282,6226458.809130885,5165990.537240938,4.21,285,1112 18:34:08,拖网
3282,6226853.487810021,5164893.012202378,3.62,336,1112 18:24:14,拖网
3282,6226841.124231407,5163692.134703183,4.48,10,1112 18:14:11,拖网
3282,6226828.765966194,5162491.301703684,4.32,359,1112 18:04:25,拖网
3282,6226816.413014835,5161290.513248146,3.51,6,1112 17:54:12,拖网
3282,6226602.142281365,5160201.815053228,3.78,358,1112 17:44:18,拖网
3282,6226488.250776236,5159002.558145949,3.02,10,1112 17:33:58,拖网
3282,6226060.714056764,5156934.517557731,3.51,20,1112 17:14:07,拖网
3282,6225846.343107015,5155845.983013393,3.4,357,1112 17:04:06,拖网
3282,6225229.094696673,5155090.735349925,3.02,30,1112 16:54:25,拖网
3282,6224712.212572613,5154224.9419660475,3.89,40,1112 16:44:08,拖网
3282,6224094.84006965,5153469.8022060385,3.08,30,1112 16:34:09,拖网
3282,6223476.26067658,5152605.587385149,2.81,3,1112 16:23:57,拖网
3282,6222960.340795381,5151849.079309519,2.48,20,1112 16:13:53,拖网
3282,6222444.369104762,5151092.6156586055,1.4,337,1112 16:04:01,拖网
3282,6221826.7532356195,5150337.689252158,1.51,234,1112 15:53:51,拖网
3282,6222033.401884482,5150662.074281989,0.49,206,1112 15:43:53,拖网
3282,6223574.40645101,5152276.720893273,0.11,252,1112 15:23:48,拖网
3282,6224595.877155248,5152807.666320331,1.62,108,1112 15:13:48,拖网
3282,6225515.702672604,5153340.179722056,4.37,240,1112 15:04:18,拖网
3282,6226639.719382721,5153979.029057355,0.59,222,1112 14:53:46,拖网
3282,6227662.075508375,5154619.450637647,2.7,231,1112 14:43:46,拖网
3282,6228686.553724626,5155478.270217315,3.99,226,1112 14:33:42,拖网
3282,6229508.909133057,5156449.192167715,4.1,208,1112 14:23:50,拖网
3282,6231455.739125929,5158168.828396514,5.07,219,1112 14:03:35,拖网
3282,6232277.763702457,5159140.057949858,0.59,214,1112 13:53:32,拖网
3282,6233620.14365155,5161414.412263245,4.37,213,1112 13:33:34,拖网
3282,6234240.960108407,5162606.98439851,4.8,222,1112 13:23:34,拖网
3282,6234860.617424717,5163690.468988441,4.1,205,1112 13:14:16,拖网
3282,6235481.242373738,5164883.202024182,3.62,200,1112 13:03:32,拖网
3282,6236000.286236452,5166077.368405606,4.37,183,1112 12:53:33,拖网
3282,6236620.72356016,5167270.260035433,4.21,216,1112 12:43:38,拖网
3282,6237241.062730357,5168463.233989748,4.21,217,1112 12:33:32,拖网
