渔船ID,x,y,速度,方向,time,type
3212,6567644.224402784,5528148.542722997,3.08,347,1103 11:58:09,围网
3212,6567758.906482899,5527158.765376059,3.4,8,1103 11:48:09,围网
3212,6567776.682346826,5526056.849311807,3.4,358,1103 11:38:08,围网
3212,6567792.675499291,5525065.146859313,3.08,2,1103 11:28:09,围网
3212,6567413.816794655,5524065.592218102,3.4,30,1103 11:18:18,围网
3212,6567413.816794655,5524065.592218102,3.4,30,1103 11:18:15,围网
3212,6565665.0916160885,5522267.415018493,2.59,30,1103 10:48:06,围网
3212,6565284.197264483,5521378.180000685,3.08,20,1103 10:38:22,围网
3212,6564802.7525392035,5520597.213661941,3.62,20,1103 10:28:10,围网
3212,6564522.223471919,5519599.803754436,1.89,2,1103 10:18:06,围网
3212,6564342.139693781,5518494.184332557,3.18,8,1103 10:08:11,围网
3212,6564160.2753609475,5517498.76507672,3.89,343,1103 09:57:54,围网
3212,6563980.110565779,5516393.20157504,3.18,40,1103 09:47:55,围网
3212,6563798.169922335,5515397.833429279,1.08,8,1103 09:38:04,围网
3212,6563914.30147497,5514298.115291974,4.1,10,1103 09:27:51,围网
3212,6563633.508429275,5513300.863964935,3.08,40,1103 09:17:57,围网
3212,6563153.318292073,5512409.951612399,3.89,40,1103 09:07:53,围网
3212,6562872.405667332,5511412.761890121,4.48,352,1103 08:57:53,围网
3212,6562988.459885013,5510313.126859813,4.8,269,1103 08:47:50,围网
3212,6563005.692209996,5509211.596727023,3.4,340,1103 08:37:47,围网
3212,6562825.233318395,5508106.250159599,4.32,20,1103 08:27:46,围网
3212,6562242.466341334,5507433.855309186,3.51,104,1103 08:17:46,围网
3212,6561461.923078321,5506757.688925879,3.4,40,1103 08:07:48,围网
3212,6560780.14888278,5506083.493099872,6.58,169,1103 07:57:45,围网
3212,6560099.989693974,5505299.210684672,3.02,137,1103 07:47:43,围网
3212,6559418.050305129,5504625.129434986,3.08,50,1103 07:37:42,围网
3212,6558436.040265472,5504165.751748053,3.02,71,1103 07:27:42,围网
3212,6557547.8214672655,5504038.763435494,3.08,61,1103 07:17:43,围网
3212,6556661.244677504,5503801.714968895,2.48,71,1103 07:07:41,围网
3212,6555674.095224827,5503673.0377947735,5.18,40,1103 06:57:36,围网
3212,6554683.632753868,5503764.740000756,2.1,111,1103 06:47:36,围网
3212,6553390.005496898,5504291.625436266,4.8,125,1103 06:37:34,围网
3212,6551299.0291661825,5505244.791818265,9.5,152,1103 06:27:32,围网
3212,6549388.492177401,5507413.629788713,10.09,91,1103 06:17:29,围网
3212,6548489.2525366815,5508058.504799038,1.03,125,1103 06:07:28,围网
3212,6548388.8121102,5508166.88064115,1.03,220,1103 05:57:27,围网
3212,6548189.525862074,5508273.483434272,2.59,160,1103 05:47:28,围网
3212,6547792.549313028,5508376.548804119,3.72,30,1103 05:37:26,围网
3212,6547883.4605793,5508929.087061544,2.32,190,1103 05:27:21,围网
3212,6548170.446996651,5509595.333694843,3.18,295,1103 05:17:22,围网
3212,6548157.723435373,5510476.588197307,2.7,156,1103 05:07:24,围网
3212,6548046.173720185,5511356.086578016,3.02,188,1103 04:57:19,围网
3212,6547526.680253264,5513109.831271829,3.29,118,1103 04:37:19,围网
3212,6547219.164580103,5513875.690518506,0.0,163,1103 04:27:21,围网
