渔船ID,x,y,速度,方向,time,type
6211,6554412.925367925,5560973.452397708,3.29,61,1106 09:24:41,围网
6211,6554327.933112939,5560089.440685176,2.59,20,1106 09:14:38,围网
6211,6554339.677050206,5559317.549595652,3.08,6,1106 09:04:36,围网
6211,6554353.095341824,5558435.403186255,2.48,10,1106 08:54:34,围网
6211,6554366.510058821,5557553.272618163,3.72,10,1106 08:44:30,围网
6211,6553887.658531191,5556661.991182141,9.71,40,1106 08:34:32,围网
6211,6552998.254965587,5556866.08082456,3.29,150,1106 08:24:27,围网
6211,6553073.39673097,5558411.624427158,2.32,181,1106 08:04:23,围网
6211,6553443.780267329,5559962.691943094,2.7,159,1106 07:44:22,围网
6211,6553530.510292345,5560736.421277119,2.48,174,1106 07:34:18,围网
6211,6553715.638056219,5561511.992123014,2.91,179,1106 07:24:19,围网
6211,6553802.33092402,5562285.748003574,2.7,181,1106 07:14:13,围网
6211,6553887.332557945,5563169.7945735175,2.81,182,1106 07:04:14,围网
6211,6554072.386397956,5563945.410028381,3.29,186,1106 06:54:17,围网
6211,6554255.731756379,5564831.322487455,3.02,216,1106 06:44:15,围网
6211,6554338.984353486,5565825.701836293,3.18,192,1106 06:34:10,围网
6211,6554325.528914776,5566707.980106789,3.4,188,1106 06:24:09,围网
6211,6554310.387274091,5567700.561902774,3.72,196,1106 06:14:14,围网
6211,6554295.24111033,5568693.163519304,2.7,192,1106 06:04:26,围网
6211,6554378.436339826,5569687.62023402,3.08,173,1106 05:54:04,围网
6211,6554168.28060699,5570566.297492725,3.18,202,1106 05:44:01,围网
6211,6553761.486580194,5571441.333628019,2.91,154,1106 05:34:00,围网
6211,6553459.78130126,5571877.036762159,2.48,128,1106 05:23:55,围网
6211,6552671.4826633865,5571972.753110349,2.0,50,1106 05:13:54,围网
6211,6552188.171248879,5571412.18573722,2.81,30,1106 05:03:48,围网
6211,6551806.472549653,5570632.867301057,2.59,10,1106 04:53:48,围网
6211,6551619.751634184,5569967.483479701,2.37,20,1106 04:43:49,围网
6211,6551434.664102518,5569191.819984623,2.1,20,1106 04:33:46,围网
6211,6551249.548364977,5568416.171931259,5.72,5,1106 04:23:40,围网
6211,6551249.548364977,5568416.171931259,5.72,5,1106 04:23:37,围网
6211,6551162.768429933,5567642.3424427,4.1,341,1106 04:13:34,围网
6211,6550892.435923661,5565982.635336823,2.59,351,1106 03:53:32,围网
6211,6550418.646475788,5564760.523449388,7.77,40,1106 03:43:32,围网
6211,6549449.487675836,5563750.079289212,1.62,243,1106 03:33:31,围网
6211,6549643.005709689,5563974.215014421,0.92,330,1106 03:23:30,围网
6211,6549836.516092881,5564198.3555318555,1.19,195,1106 03:13:29,围网
6211,6550030.018824468,5564422.50084101,0.7,211,1106 03:03:27,围网
6211,6550223.51390351,5564646.650941384,0.59,243,1106 02:53:26,围网
6211,6550515.38827503,5564872.602462208,0.7,286,1106 02:43:21,围网
6211,6550708.866132393,5565096.764080388,2.59,350,1106 02:33:22,围网
6211,6551000.7193975635,5565322.731976504,1.4,218,1106 02:23:43,围网
6211,6551095.798879341,5565545.101685139,4.7,101,1106 02:13:19,围网
6211,6551289.25376704,5565769.277670707,0.59,191,1106 02:03:16,围网
6211,6551384.323621465,5565991.652131043,0.81,339,1106 01:53:13,围网
6211,6551577.765106274,5566215.83575586,1.51,270,1106 01:43:13,围网
6211,6551672.825331194,5566438.214966405,0.49,229,1106 01:33:11,围网
6211,6551661.220275137,5567210.221047174,4.91,71,1106 01:23:09,围网
6211,6551746.31410992,5568094.337353505,2.91,169,1106 01:13:10,围网
6211,6552128.111347567,5568873.61420348,3.02,206,1106 01:03:05,围网
6211,6552311.494799985,5569759.578463734,3.08,202,1106 00:53:06,围网
6211,6552593.184370281,5570647.379179407,2.32,198,1106 00:43:05,围网
6211,6552974.830688412,5571426.728182337,2.91,203,1106 00:33:03,围网
6211,6553354.745949117,5572316.4021775145,0.0,2,1106 00:23:04,围网
6211,6553736.279798298,5573095.806294519,3.02,221,1106 00:13:01,围网
6211,6554116.074480267,5573985.538883297,2.37,223,1106 00:03:00,围网
6211,6554595.799936537,5574766.835525456,3.4,226,1105 23:52:54,围网
6211,6554678.88500118,5575761.415083406,2.91,175,1105 23:42:57,围网
6211,6554565.373617728,5576752.337642829,3.62,180,1105 23:32:58,围网
6211,6554062.128057605,5577515.323097788,9.12,20,1105 23:22:56,围网
6211,6553375.83457402,5577392.20918071,2.59,40,1105 23:12:55,围网
6211,6552991.084638199,5576833.369178051,2.91,40,1105 23:02:49,围网
6211,6552706.262164619,5576166.061757565,2.81,9,1105 22:53:21,围网
6211,6552716.3014253015,5575504.224343331,1.62,4,1105 22:42:49,围网
6211,6552728.0113774445,5574732.091719504,2.21,30,1105 22:32:57,围网
6211,6552639.73567564,5574068.454334781,2.1,352,1105 22:23:06,围网
6211,6552553.117226758,5573294.525661986,2.48,8,1105 22:12:52,围网
6211,6552464.814486497,5572630.908771862,2.37,353,1105 22:02:50,围网
6211,6552378.166478698,5571857.00373799,2.48,10,1105 21:52:45,围网
6211,6552093.167796375,5571189.779574614,2.32,10,1105 21:42:40,围网
6211,6551709.793963656,5570520.762870493,2.1,352,1105 21:32:41,围网
6211,6551424.7196631655,5569853.57563111,2.1,4,1105 21:22:44,围网
6211,6551252.858356556,5568195.592024579,1.89,10,1105 21:13:14,围网
6211,6551252.858356556,5568195.592024579,2.21,10,1105 21:02:23,围网
6211,6551264.44159742,5567423.570056201,1.03,10,1105 20:52:22,围网
6211,6551079.277953696,5566647.952578222,2.1,10,1105 20:42:20,围网
6211,6550894.086129076,5565872.350582136,3.99,10,1105 20:32:21,围网
6211,6550510.4498003395,5565203.451035263,3.08,40,1105 20:22:29,围网
6211,6550028.377449891,5564532.782553011,3.29,30,1105 20:12:18,围网
6211,6549351.091110265,5563748.29333004,5.18,40,1105 20:02:17,围网
6211,6548890.071446647,5561644.096827512,6.31,357,1105 19:52:14,围网
6211,6548527.29097772,5559541.787585379,7.61,10,1105 19:42:12,围网
6211,6547960.9829355385,5557877.103259531,1.03,30,1105 19:32:09,围网
6211,6548154.632794793,5558101.183548559,2.1,227,1105 19:22:11,围网
6211,6548348.275019664,5558325.268640299,1.03,40,1105 19:12:11,围网
6211,6548541.909609204,5558549.35853425,0.7,223,1105 19:02:07,围网
6211,6548733.910577195,5558883.722597317,1.4,207,1105 18:52:08,围网
6211,6548829.093241089,5559106.04182259,1.19,191,1105 18:42:07,围网
6211,6549022.7049189815,5559330.144643943,1.03,210,1105 18:32:10,围网
6211,6549117.877980385,5559552.468640703,1.03,142,1105 18:22:08,围网
6211,6549116.248013192,5559662.739673895,1.03,172,1105 18:12:07,围网
6211,6549108.097363361,5560214.098546388,3.62,216,1105 18:01:53,围网
6211,6549193.471866759,5561098.068979657,3.02,168,1105 17:51:59,围网
6211,6549180.417323587,5561980.271675568,3.62,192,1105 17:42:01,围网
6211,6549167.359306638,5562862.490143674,3.62,155,1105 17:31:51,围网
6211,6549152.664885638,5563855.004751585,2.1,174,1105 17:21:49,围网
6211,6549139.599487757,5564737.256678505,1.19,20,1105 17:11:49,围网
6211,6549520.055644279,5565626.665077391,2.91,211,1105 17:01:43,围网
6211,6550002.108040075,5566297.323332351,3.51,214,1105 16:51:49,围网
6211,6550480.808617597,5567188.588833546,2.7,214,1105 16:41:46,围网
6211,6551159.460793301,5567862.919936525,3.08,205,1105 16:31:44,围网
6211,6551741.335659047,5568425.206597868,2.91,218,1105 16:21:57,围网
6211,6552319.8223477155,5569208.116783755,2.91,212,1105 16:12:05,围网
6211,6552799.884423724,5569989.252497311,2.91,213,1105 16:01:38,围网
6211,6553463.136280545,5571656.442495608,2.81,203,1105 15:42:10,围网
6211,6553729.55587443,5573537.008246343,2.7,182,1105 15:21:33,围网
6211,6553716.105354876,5574419.423808008,3.4,174,1105 15:11:27,围网
6211,6553799.268438914,5575413.989381292,2.7,170,1105 15:01:24,围网
6211,6553784.119692434,5576406.7449288,3.78,181,1105 14:51:24,围网
6211,6553091.0497383615,5576724.8833495965,3.78,50,1105 14:41:23,围网
6211,6552904.524060202,5576059.395027067,1.51,195,1105 14:31:21,围网
6211,6553014.549146423,5575289.075804209,5.88,239,1105 14:21:26,围网
6211,6553026.277325362,5574516.946926935,2.32,346,1105 14:11:19,围网
6211,6553038.002787286,5573744.829938122,2.81,30,1105 14:01:26,围网
6211,6552953.079560489,5572860.603076855,2.32,8,1105 13:51:15,围网
6211,6552766.46783489,5572195.168270633,4.1,10,1105 13:41:13,围网
6211,6552481.500641984,5571527.928463232,3.4,330,1105 13:31:12,围网
6211,6552294.835562222,5570862.52012481,2.37,20,1105 13:21:08,围网
6211,6552109.810617023,5570086.8302645665,3.62,61,1105 13:11:07,围网
6211,6551923.095607545,5569421.4479889525,2.7,10,1105 13:01:05,围网
6211,6551836.371904004,5568647.597170547,2.1,287,1105 12:51:06,围网
6211,6551847.994610762,5567875.56905041,2.0,7,1105 12:41:02,围网
6211,6551759.5875562625,5567212.030132434,2.91,355,1105 12:31:01,围网
6211,6551374.394162142,5566653.365311307,5.4,30,1105 12:20:59,围网
6211,6550989.162410263,5566094.721709375,1.19,20,1105 12:10:57,围网
6211,6550410.42019561,5565311.937820074,4.37,0,1105 12:00:56,围网
6211,6549923.42508945,5564972.120168667,2.1,148,1105 11:50:54,围网
6211,6550213.653357421,5565308.347647093,1.51,225,1105 11:40:52,围网
6211,6550600.597588671,5565756.667715198,0.59,81,1105 11:30:47,围网
6211,6550792.408861829,5566091.119948918,0.92,220,1105 11:20:46,围网
6211,6550984.208593264,5566425.578130514,1.62,168,1105 11:10:44,围网
6211,6551274.367948003,5566761.8464865275,1.51,291,1105 11:00:43,围网
6211,6551564.510066478,5567098.125612278,1.19,235,1105 10:50:49,围网
6211,6551854.634945503,5567434.415506062,1.03,212,1105 10:40:48,围网
6211,6552046.38003544,5567768.903225195,0.81,222,1105 10:30:45,围网
6211,6552434.832972498,5568107.027590954,1.03,266,1105 10:20:39,围网
6211,6552626.54931721,5568441.531029738,2.37,242,1105 10:10:34,围网
6211,6552914.9374848725,5568888.151845293,1.03,259,1105 10:00:34,围网
6211,6553108.298491715,5569112.378308351,1.78,207,1105 09:50:31,围网
6211,6553398.325620457,5569448.726967935,1.89,188,1105 09:40:29,围网
6211,6553591.667450563,5569672.965383591,1.78,217,1105 09:30:25,围网
6211,6553783.322325368,5570007.501640637,0.92,239,1105 09:20:25,围网
6211,6554266.619350476,5570568.131675515,0.81,193,1105 09:00:21,围网
6211,6554458.238674041,5570902.686946119,1.62,226,1105 08:50:23,围网
6211,6554454.866397349,5571123.277465905,2.32,216,1105 08:40:18,围网
6211,6555038.102984843,5571575.49809961,2.0,324,1105 08:30:17,围网
6211,6555141.511074001,5571246.453007374,2.48,30,1105 08:20:22,围网
6211,6555151.6655260315,5570584.6836207695,2.0,9,1105 08:10:37,围网
6211,6555066.856185738,5569700.494915495,1.67,6,1105 08:00:19,围网
6211,6555077.000505529,5569038.745919438,4.8,114,1105 07:50:09,围网
6211,6554890.430024387,5568373.321908873,2.91,20,1105 07:40:05,围网
6211,6554803.884720394,5567599.462016023,0.59,305,1105 07:30:17,围网
6211,6554815.693148028,5566827.454542434,2.21,20,1105 07:20:04,围网
6211,6554827.498831937,5566055.459072083,2.21,354,1105 07:10:01,围网
6211,6554839.301771945,5565283.475616494,2.32,9,1105 06:59:57,围网
6211,6554851.101967878,5564511.504187189,2.32,344,1105 06:49:55,围网
6211,6554959.607712603,5563851.665091201,2.81,341,1105 06:39:58,围网
6211,6555069.808855258,5563081.558368156,1.4,6,1105 06:30:11,围网
6211,6555278.42574663,5562313.309237148,1.3,288,1105 06:20:10,围网
6211,6554696.401744323,5561750.88179138,3.18,50,1105 06:10:10,围网
6211,6554015.904639469,5561186.662306228,2.91,50,1105 06:00:09,围网
6211,6553929.211588362,5560412.921786602,3.99,324,1105 05:50:06,围网
6211,6553547.217791221,5559633.707262805,3.78,20,1105 05:40:05,围网
6211,6553362.039947318,5558858.1689468,2.59,40,1105 05:30:03,围网
6211,6552879.84619233,5558187.446308813,2.91,50,1105 05:19:56,围网
6211,6552497.700803211,5557408.307155638,3.18,30,1105 05:09:57,围网
6211,6551915.286507303,5556846.0986976335,2.81,40,1105 04:59:54,围网
6211,6551434.569541794,5556065.211018306,20.18,115,1105 04:49:55,围网
6211,6550952.14148386,5555394.6200620895,2.1,20,1105 04:39:51,围网
6211,6550569.766095827,5554615.599214499,2.0,20,1105 04:29:47,围网
6211,6550087.224266149,5553945.070048404,2.32,40,1105 04:19:50,围网
6211,6549504.513480405,5553383.042835378,3.18,61,1105 04:09:46,围网
6211,6548619.80164908,5553256.742752689,2.59,81,1105 03:59:46,围网
6211,6547840.009573467,5552691.267284247,2.91,50,1105 03:49:45,围网
6211,6547255.517275668,5552239.641613552,2.21,50,1105 03:39:43,围网
6211,6546572.483636487,5551786.296512145,3.08,50,1105 03:29:39,围网
6211,6545889.396197525,5551333.002820324,1.08,40,1105 03:19:40,围网
6211,6545404.852255832,5550772.998434839,1.78,50,1105 03:10:09,围网
6211,6544821.751793739,5550211.283534744,3.02,61,1105 02:59:37,围网
6211,6544338.688141779,5549541.094759755,5.02,30,1105 02:49:35,围网
6211,6543853.9920128565,5548981.186730894,4.91,30,1105 02:39:33,围网
6211,6543270.724199378,5548419.583739439,3.02,40,1105 02:29:33,围网
6211,6542784.363253965,5547969.986776865,1.3,30,1105 02:19:46,围网
6211,6542200.991775613,5547408.458451338,2.81,71,1105 02:09:43,围网
6211,6542401.179642169,5547191.398935894,1.62,237,1105 01:59:43,围网
6211,6542890.7203572355,5547420.47983716,0.49,0,1105 01:49:36,围网
6211,6543672.686559888,5547875.258471908,2.48,235,1105 01:30:12,围网
6211,6544062.0697423965,5548212.918835146,0.81,292,1105 01:20:26,围网
6211,6544354.487034072,5548438.613981526,2.81,255,1105 01:10:25,围网
6211,6544745.414490012,5548666.057684131,2.1,229,1105 01:00:20,围网
6211,6545134.739476774,5549003.765741537,1.62,214,1105 00:50:21,围网
6211,6545230.0820953455,5549226.00586353,1.78,202,1105 00:40:19,围网
6211,6545425.525775978,5549339.744789455,2.81,223,1105 00:30:16,围网
6211,6545810.026642735,5550008.233402079,2.48,216,1105 00:20:16,围网
6211,6546194.481628984,5550676.74603064,1.89,204,1105 00:10:14,围网
6211,6546481.99240148,5551233.272589644,2.32,214,1105 00:00:40,围网
6211,6546766.266944674,5552010.322142128,3.78,215,1104 23:50:10,围网
6211,6546953.619459,5552675.374159091,2.32,180,1104 23:40:09,围网
6211,6547040.858549918,5553448.933354988,2.37,208,1104 23:30:08,围网
6211,6547128.082372426,5554222.505514445,2.91,218,1104 23:20:08,围网
6211,6547315.370481563,5554887.594273472,1.89,207,1104 23:10:08,围网
6211,6547602.712722749,5555444.200868463,1.62,189,1104 22:59:58,围网
6211,6547789.94997045,5556109.31504778,1.89,203,1104 22:50:01,围网
6211,6548075.617604124,5556776.213923152,3.4,227,1104 22:40:02,围网
6211,6548359.628676523,5557553.396475729,3.02,188,1104 22:30:01,围网
6211,6548742.039962149,5558332.378234784,2.91,221,1104 22:20:00,围网
6211,6549025.962672296,5559109.604275498,3.4,198,1104 22:09:57,围网
6211,6549309.844411932,5559886.850618489,2.37,204,1104 21:59:56,围网
6211,6549792.165269335,5560557.421869448,3.02,219,1104 21:50:12,围网
6211,6550272.787150209,5561338.300197277,1.78,71,1104 21:39:44,围网
6211,6551135.426716549,5562898.359710409,2.1,236,1104 21:19:46,围网
6211,6551815.960384804,5563462.399471461,1.67,233,1104 21:09:41,围网
6211,6552498.090503541,5563916.2124184305,2.91,255,1104 20:59:36,围网
6211,6553180.1665238505,5564370.076631464,3.62,216,1104 20:49:40,围网
6211,6553762.126634691,5564932.443786761,2.81,228,1104 20:39:38,围网
6211,6554342.347654683,5565605.13472069,2.59,218,1104 20:29:36,围网
6211,6554824.126059374,5566276.027980977,2.91,190,1104 20:19:32,围网
6211,6555205.788494003,5567055.395311517,2.81,209,1104 20:09:32,围网
6211,6555490.729651506,5567722.65415787,2.37,246,1104 19:59:33,围网
6211,6556170.759213861,5568287.048076345,2.81,201,1104 19:49:31,围网
6211,6556852.428059125,5568741.205313465,2.7,240,1104 19:39:25,围网
6211,6557433.981704308,5569303.837580765,3.08,238,1104 19:29:26,围网
6211,6558113.82055705,5569868.383064535,3.4,233,1104 19:19:26,围网
6211,6559480.224095495,5570556.458805455,8.09,275,1104 19:09:24,围网
6211,6561836.77895451,5570822.613123165,4.7,273,1104 18:59:20,围网
6211,6562226.597349856,5571050.849653359,1.89,218,1104 18:49:19,围网
6211,6562419.741316943,5571275.268069525,1.67,186,1104 18:39:13,围网
6211,6562612.877587435,5571499.691256651,1.3,246,1104 18:29:11,围网
6211,6562902.5675599985,5571836.334981779,0.22,222,1104 18:09:41,围网
6211,6562995.596569226,5572169.14335209,0.81,319,1104 17:59:20,围网
6211,6563090.385911189,5572391.658251597,2.1,240,1104 17:49:13,围网
6211,6563281.721193758,5572726.396476803,1.03,213,1104 17:39:11,围网
6211,6563278.184484256,5572946.991186546,0.32,81,1104 17:29:11,围网
6211,6563274.647540466,5573167.586868687,1.03,248,1104 17:19:09,围网
6211,6563759.1219610525,5573618.417359783,3.18,252,1104 17:09:48,围网
6211,6564340.084535105,5574181.510628596,1.67,238,1104 16:59:01,围网
6211,6565121.161893848,5574527.927155421,1.51,238,1104 16:49:04,围网
6211,6565703.802526007,5574980.809045132,2.7,245,1104 16:39:02,围网
6211,6566384.690261982,5575435.68487332,2.0,293,1104 16:29:01,围网
6211,6567169.231112533,5575561.666597048,2.0,282,1104 16:19:01,围网
6211,6567955.566825612,5575577.408808037,2.7,286,1104 16:09:00,围网
6211,6568641.787866287,5575701.537214962,3.18,256,1104 15:58:57,围网
6211,6569424.455350796,5575938.002418673,7.61,91,1104 15:48:59,围网
6211,6570309.045856945,5575955.920021618,3.72,194,1104 15:38:57,围网
6211,6568210.1995466035,5572051.805376509,2.37,61,1104 14:38:57,围网
6211,6567527.3742577685,5571707.126838772,2.7,81,1104 14:28:56,围网
6211,6566946.436139566,5571143.872958796,2.37,20,1104 14:18:54,围网
6211,6566463.773559169,5570582.615810928,2.21,20,1104 14:09:13,围网
6211,6566181.325016341,5569804.713807618,3.29,10,1104 13:58:58,围网
6211,6566292.220102619,5569034.644236694,3.18,20,1104 13:48:56,围网
6211,6566404.918712694,5568154.301432928,1.62,1,1104 13:38:50,围网
6211,6566515.833618479,5567384.260016539,2.91,4,1104 13:28:52,围网
6211,6566530.186200067,5566501.991164582,1.78,5,1104 13:18:48,围网
6211,6566542.741581919,5565730.018784351,4.1,231,1104 13:08:41,围网
6211,6566557.087015741,5564847.779354088,2.1,30,1104 12:58:36,围网
6211,6566272.686148286,5564180.241066175,3.62,20,1104 12:48:36,围网
6211,6565891.644503307,5563400.492319814,2.37,10,1104 12:38:35,围网
6211,6565707.346392047,5562624.666828001,3.08,347,1104 12:28:34,围网
6211,6565820.0196521515,5561744.431032858,2.37,350,1104 12:18:33,围网
6211,6565932.703472956,5560864.212285394,3.08,10,1104 12:08:32,围网
6211,6565945.193446429,5560092.326863718,2.37,20,1104 11:58:30,围网
6211,6565959.46413874,5559210.186917703,3.02,356,1104 11:48:30,围网
6211,6565959.46413874,5559210.186917703,3.02,356,1104 11:48:29,围网
6211,6565692.670569786,5557440.1029101405,2.0,40,1104 11:28:26,围网
6211,6564530.828111315,5556203.909245737,5.88,61,1104 11:18:26,围网
6211,6562774.453145921,5555176.861670395,1.89,71,1104 11:08:24,围网
6211,6561021.233146054,5553929.635918164,5.99,61,1104 10:58:20,围网
6211,6559067.232649558,5552899.492485983,5.07,71,1104 10:48:21,围网
6211,6558590.231236655,5551897.815850328,0.7,223,1104 10:38:19,围网
6211,6558785.497019746,5552011.825516463,2.1,277,1104 10:28:14,围网
6211,6559074.0980247175,5552458.479093756,0.81,10,1104 10:08:14,围网
6211,6559170.865646926,5552570.615345364,1.19,323,1104 09:58:13,围网
6211,6559267.631357062,5552682.752797801,1.62,294,1104 09:48:12,围网
6211,6559355.798950715,5553346.162294532,2.7,182,1104 09:38:11,围网
6211,6559245.290674447,5554116.066927124,1.62,274,1104 09:28:08,围网
6211,6559331.721947725,5554889.753769407,0.32,196,1104 09:18:05,围网
6211,6559516.596236482,5555665.340276384,1.78,208,1104 09:08:04,围网
6211,6559799.894298958,5556442.831987727,2.48,206,1104 08:58:02,围网
6211,6559886.260111787,5557216.560166832,0.81,233,1104 08:48:01,围网
6211,6559972.610448054,5557990.301236137,2.21,214,1104 08:38:01,围网
6211,6559960.512372904,5558762.163015726,2.37,183,1104 08:27:57,围网
6211,6560032.997850094,5560418.085261516,2.32,157,1104 08:08:13,围网
6211,6560020.8846044475,5561189.984983894,2.48,198,1104 07:57:54,围网
6211,6560008.768537383,5561961.896793656,2.48,164,1104 07:47:49,围网
6211,6560982.3919055825,5562642.514898493,2.48,357,1104 07:27:51,围网
6211,6560996.31347817,5561760.320518528,2.59,352,1104 07:17:50,围网
6211,6561106.906097393,5560990.316036258,3.18,344,1104 07:07:50,围网
6211,6561119.0879048705,5560218.421107162,2.0,340,1104 06:57:46,围网
6211,6561133.006495679,5559336.270293217,2.81,335,1104 06:47:44,围网
6211,6560972.631706125,5557016.894151188,2.7,50,1104 06:17:44,围网
6211,6560394.066779936,5556233.667504991,2.48,50,1104 06:07:44,围网
6211,6559912.155518869,5555562.637300533,3.08,20,1104 05:57:44,围网
6211,6559331.721947725,5554889.753769407,2.91,20,1104 05:47:43,围网
6211,6558851.405379597,5554108.536751393,3.99,40,1104 05:37:41,围网
6211,6558371.021637232,5553327.355368906,3.18,40,1104 05:27:39,围网
6211,6557691.8977112165,5552652.72316628,3.51,71,1104 05:17:40,围网
6211,6556912.507569267,5552086.537494165,2.48,71,1104 05:07:38,围网
6211,6556231.534171397,5551522.273653155,3.18,40,1104 04:57:32,围网
6211,6555268.4396664,5550070.530888619,5.18,155,1104 04:37:35,围网
6211,6554886.149167676,5549291.42773922,2.0,1,1104 04:27:50,围网
6211,6554602.323622794,5548514.189236783,3.62,1,1104 04:17:49,围网
6211,6554121.406424299,5547733.30276854,2.32,30,1104 04:07:46,围网
6211,6553354.788024295,5546285.526290172,1.78,10,1104 03:48:04,围网
6211,6553269.5227342835,5545401.788496894,3.4,2,1104 03:38:04,围网
6211,6553182.581988984,5544628.303736157,3.18,354,1104 03:28:00,围网
6211,6553195.840411233,5543746.421056738,2.21,9,1104 03:18:01,围网
6211,6553010.309447805,5542971.14077127,6.31,10,1104 03:07:59,围网
