渔船ID,x,y,速度,方向,time,type
5592,6109650.188796347,5088597.5248930305,9.17,169,1110 11:55:31,拖网
5592,6109289.638679034,5091221.269097498,8.58,156,1110 11:45:31,拖网
5592,6108725.397245237,5093850.499441413,8.15,161,1110 11:35:31,拖网
5592,6107851.674445075,5096270.065160583,8.36,148,1110 11:25:31,拖网
5592,6106876.39453638,5098692.537126312,8.85,167,1110 11:15:32,拖网
5592,6105793.582339089,5100791.17035256,8.69,148,1110 11:06:29,拖网
5592,6104823.103303728,5103432.053793248,8.09,170,1110 10:55:32,拖网
5592,6103747.137593743,5105858.043227659,8.58,170,1110 10:45:32,拖网
5592,6102875.269416399,5108278.962468099,8.15,165,1110 10:35:32,拖网
5592,6102207.392643715,5110694.75873889,8.69,155,1110 10:25:32,拖网
5592,6102348.076068887,5112762.339641914,3.78,272,1110 10:15:32,拖网
5592,6102653.490782376,5112754.27605829,0.16,0,1110 10:05:32,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 09:55:32,拖网
5592,6102653.490782376,5112754.27605829,0.16,0,1110 09:45:32,拖网
5592,6102653.490782376,5112754.27605829,0.05,0,1110 09:35:32,拖网
5592,6102653.490782376,5112754.27605829,0.05,0,1110 09:25:32,拖网
5592,6102653.490782376,5112754.27605829,0.05,0,1110 09:15:32,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 09:06:30,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 08:55:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 08:45:33,拖网
5592,6102653.490782376,5112754.27605829,0.05,0,1110 08:35:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 08:25:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 08:15:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 08:05:32,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 07:57:05,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 07:35:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 07:25:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 07:15:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 07:06:31,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 06:55:34,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 06:45:34,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 06:35:34,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 06:25:34,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 06:15:34,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 06:07:06,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 05:45:32,拖网
5592,6102653.490782376,5112754.27605829,0.05,0,1110 05:35:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 05:25:33,拖网
5592,6102653.490782376,5112754.27605829,0.05,0,1110 05:15:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 05:06:31,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 04:55:32,拖网
5592,6102653.490782376,5112754.27605829,0.05,0,1110 04:47:07,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 04:25:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 04:15:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 04:05:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 03:57:05,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 03:35:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 03:25:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 03:15:34,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 03:06:31,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 02:55:34,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 02:45:33,拖网
5592,6102653.490782376,5112754.27605829,0.0,0,1110 02:35:33,拖网
