渔船ID,x,y,速度,方向,time,type
773,6246524.262799141,5241041.911620188,0.22,0,1113 23:57:06,拖网
773,6246524.262799141,5241041.911620188,0.11,0,1113 23:47:05,拖网
773,6246524.262799141,5241041.911620188,0.11,283,1113 23:37:01,拖网
773,6246524.262799141,5241041.911620188,0.11,0,1113 23:27:01,拖网
773,6246524.262799141,5241041.911620188,0.32,0,1113 23:17:01,拖网
773,6246625.198358968,5241040.666054066,0.0,321,1113 23:06:54,拖网
773,6246625.198358968,5241040.666054066,0.0,257,1113 22:56:56,拖网
773,6246625.198358968,5241040.666054066,0.0,0,1113 22:47:08,拖网
773,6246625.198358968,5241040.666054066,0.32,227,1113 22:26:57,拖网
773,6246525.26557705,5241151.3351970045,0.32,199,1113 22:16:57,拖网
773,6246625.198358968,5241040.666054066,0.0,250,1113 22:06:57,拖网
773,6246524.262799141,5241041.911620188,0.22,0,1113 21:56:56,拖网
773,6246625.198358968,5241040.666054066,0.0,189,1113 21:47:02,拖网
773,6246625.198358968,5241040.666054066,0.11,289,1113 21:36:55,拖网
773,6246625.198358968,5241040.666054066,0.0,261,1113 21:26:55,拖网
773,6246524.262799141,5241041.911620188,0.11,198,1113 21:16:54,拖网
773,6246626.200323719,5241150.089640916,0.38,91,1113 21:06:58,拖网
773,6246427.341869178,5241480.854528736,3.29,129,1113 20:56:54,拖网
773,6247242.780030242,5242346.320347453,8.8,269,1113 20:46:51,拖网
773,6249647.417989381,5240347.232854399,10.09,351,1113 20:36:49,拖网
773,6249112.305162049,5236961.415662755,10.09,20,1113 20:26:50,拖网
773,6247569.046147622,5233807.065282977,10.09,20,1113 20:16:45,拖网
773,6246026.123957898,5230762.633026482,10.09,20,1113 20:06:46,拖网
773,6244483.573097973,5227828.090178644,10.09,20,1113 19:56:47,拖网
773,6242939.378761822,5224784.665399201,10.09,20,1113 19:46:46,拖网
773,6241394.5446053995,5221741.750593489,10.09,30,1113 19:36:43,拖网
773,6239849.071831575,5218699.346630547,10.09,20,1113 19:26:42,拖网
773,6238301.904076929,5215548.11306558,10.09,20,1113 19:16:42,拖网
773,6236753.009835569,5212288.081907386,10.09,20,1113 19:06:48,拖网
773,6233756.558297885,5205986.9299838,10.09,20,1113 18:46:43,拖网
773,6232206.77784599,5202837.829040391,10.09,20,1113 18:36:33,拖网
773,6230758.690788987,5199797.149285982,10.09,20,1113 18:26:46,拖网
773,6229107.502966173,5196759.79541306,10.09,20,1113 18:16:35,拖网
773,6227558.054248269,5193830.823837547,3.18,339,1113 18:06:34,拖网
773,6226209.455697748,5190790.191173793,10.09,20,1113 17:56:33,拖网
773,6224657.674397756,5187752.947987948,10.09,20,1113 17:46:32,拖网
773,6223207.773480204,5184823.98369086,9.39,20,1113 17:36:31,拖网
773,6221655.948239907,5181896.984961752,5.4,50,1113 17:26:29,拖网
773,6220307.472048394,5179076.687895768,3.72,5,1113 17:16:30,拖网
