渔船ID,x,y,速度,方向,time,type
3798,6146267.605959627,5074655.801471694,3.45,272,1123 23:55:46,拖网
3798,6147491.130228313,5074520.03726314,3.35,275,1123 23:44:49,拖网
3798,6148508.810418994,5074280.032190017,3.35,278,1123 23:34:49,拖网
3798,6149528.187557117,5074148.970151526,3.29,281,1123 23:24:49,拖网
3798,6150547.586809207,5074018.010390852,2.7,276,1123 23:14:49,拖网
3798,6151669.115802988,5073884.956752932,3.78,281,1123 23:04:49,拖网
3798,6152688.560619015,5073754.21176241,3.67,273,1123 22:56:27,拖网
3798,6154828.009087783,5073382.02534069,3.35,288,1123 22:34:48,拖网
3798,6155847.528989834,5073251.597660205,3.78,269,1123 22:24:48,拖网
3798,6156967.583559403,5073010.291237822,3.56,268,1123 22:14:48,拖网
3798,6157379.249804846,5073219.405396885,1.57,173,1123 22:04:48,拖网
3798,6157082.519218938,5073878.863851315,1.3,166,1123 21:55:46,拖网
3798,6156071.081232909,5074553.381168395,3.78,119,1123 21:44:49,拖网
3798,6155161.843940824,5075225.8517900165,3.78,117,1123 21:34:49,拖网
3798,6154144.098636346,5075465.200883782,3.35,91,1123 21:24:49,拖网
3798,6153024.295235992,5075706.834682696,3.56,107,1123 21:14:50,拖网
3798,6152008.269275626,5076055.247640793,3.67,107,1123 21:04:49,拖网
3798,6150888.556171604,5076297.119885982,3.56,91,1123 20:54:50,拖网
3798,6149872.631772691,5076645.751521496,3.29,120,1123 20:44:50,拖网
3798,6148856.760659381,5076994.4879069,3.67,112,1123 20:34:49,拖网
3798,6147840.942870695,5077343.329033542,3.99,102,1123 20:24:50,拖网
3798,6146723.100055247,5077694.519542377,3.56,97,1123 20:14:51,拖网
3798,6145603.625141141,5077936.983072324,3.18,115,1123 20:04:49,拖网
3798,6144690.038784236,5078283.891669972,3.78,92,1123 19:55:47,拖网
3798,6143468.581646015,5078528.85956283,3.67,104,1123 19:44:50,拖网
3798,6142349.24000276,5078771.685893192,3.99,93,1123 19:34:50,拖网
3798,6141229.940780653,5079014.636678242,3.78,105,1123 19:24:50,拖网
3798,6140110.684024791,5079257.711911125,3.18,104,1123 19:14:50,拖网
3798,6138989.727603951,5079392.054917543,3.35,99,1123 19:04:50,拖网
3798,6137868.796665753,5079526.5215625055,3.78,95,1123 18:54:50,拖网
3798,6136749.650432145,5079769.968910871,3.56,105,1123 18:44:50,拖网
3798,6135628.779088497,5079904.683020696,3.67,94,1123 18:34:50,拖网
3798,6134507.933354742,5080039.520756718,3.89,87,1123 18:24:50,拖网
