渔船ID,x,y,速度,方向,time,type
2536,6333588.729827788,5363881.6411124,0.11,0,1030 23:54:59,刺网
2536,6333488.709141339,5363882.016099654,0.11,126,1030 23:44:58,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 23:34:58,刺网
2536,6333488.709141339,5363882.016099654,0.0,0,1030 23:04:53,刺网
2536,6333488.709141339,5363882.016099654,0.11,0,1030 22:54:53,刺网
2536,6333488.709141339,5363882.016099654,0.0,0,1030 22:44:52,刺网
2536,6333588.729827788,5363881.6411124,0.0,207,1030 22:34:45,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 22:24:44,刺网
2536,6333588.729827788,5363881.6411124,0.22,307,1030 22:14:49,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 22:04:46,刺网
2536,6333588.729827788,5363881.6411124,0.32,61,1030 21:57:36,刺网
2536,6333588.729827788,5363881.6411124,0.11,230,1030 21:34:58,刺网
2536,6333588.729827788,5363881.6411124,0.0,270,1030 21:04:41,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 20:54:45,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 20:44:44,刺网
2536,6333488.709141339,5363882.016099654,0.11,180,1030 20:34:44,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 20:24:43,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 20:14:42,刺网
2536,6333488.709141339,5363882.016099654,0.0,213,1030 20:04:51,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 19:54:40,刺网
2536,6333588.729827788,5363881.6411124,0.11,206,1030 19:44:46,刺网
2536,6333588.729827788,5363881.6411124,0.11,303,1030 19:34:42,刺网
2536,6333588.729827788,5363881.6411124,0.11,128,1030 19:24:39,刺网
2536,6333588.729827788,5363881.6411124,0.0,132,1030 19:14:37,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 19:04:29,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 18:54:36,刺网
2536,6333588.729827788,5363881.6411124,0.0,319,1030 18:44:34,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 18:34:34,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 18:24:29,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 18:14:34,刺网
2536,6333588.729827788,5363881.6411124,0.0,71,1030 18:04:35,刺网
2536,6333588.729827788,5363881.6411124,0.11,128,1030 17:54:33,刺网
2536,6333588.729827788,5363881.6411124,0.22,269,1030 17:44:30,刺网
2536,6333588.729827788,5363881.6411124,0.0,105,1030 17:34:28,刺网
2536,6333488.709141339,5363882.016099654,0.32,136,1030 17:24:32,刺网
2536,6333488.709141339,5363882.016099654,0.22,179,1030 17:14:28,刺网
2536,6333488.709141339,5363882.016099654,0.22,152,1030 17:04:41,刺网
2536,6333488.709141339,5363882.016099654,0.11,310,1030 16:54:26,刺网
2536,6333488.709141339,5363882.016099654,0.0,0,1030 16:44:26,刺网
2536,6333588.729827788,5363881.6411124,0.11,144,1030 16:34:26,刺网
2536,6333588.729827788,5363881.6411124,0.32,132,1030 16:24:23,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 16:14:25,刺网
2536,6333588.729827788,5363881.6411124,0.22,306,1030 16:04:22,刺网
2536,6333588.729827788,5363881.6411124,0.32,336,1030 15:54:21,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 15:44:20,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 15:34:21,刺网
2536,6333588.729827788,5363881.6411124,0.32,139,1030 15:24:20,刺网
2536,6333588.729827788,5363881.6411124,0.32,141,1030 15:14:19,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 15:04:20,刺网
2536,6333488.709141339,5363882.016099654,1.08,256,1030 14:54:17,刺网
2536,6333588.729827788,5363881.6411124,3.51,223,1030 14:44:17,刺网
2536,6333488.709141339,5363882.016099654,0.32,257,1030 14:34:31,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 14:24:24,刺网
2536,6333488.709141339,5363882.016099654,1.03,245,1030 14:14:15,刺网
2536,6333588.729827788,5363881.6411124,0.0,139,1030 14:04:22,刺网
2536,6333588.729827788,5363881.6411124,0.32,139,1030 14:04:14,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 13:55:51,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 13:54:22,刺网
2536,6333588.729827788,5363881.6411124,0.0,350,1030 13:34:13,刺网
2536,6333588.729827788,5363881.6411124,0.32,61,1030 13:24:11,刺网
2536,6333588.729827788,5363881.6411124,0.0,186,1030 13:14:13,刺网
2536,6333488.709141339,5363882.016099654,0.11,154,1030 13:04:09,刺网
2536,6333588.729827788,5363881.6411124,0.0,338,1030 12:54:18,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 12:44:14,刺网
2536,6333588.729827788,5363881.6411124,0.11,81,1030 12:34:11,刺网
2536,6333588.729827788,5363881.6411124,0.32,315,1030 12:24:06,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 12:14:13,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 12:04:28,刺网
2536,6333588.729827788,5363881.6411124,0.11,112,1030 11:54:11,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 11:44:11,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 11:34:12,刺网
2536,6333588.729827788,5363881.6411124,0.11,310,1030 11:24:02,刺网
2536,6333588.729827788,5363881.6411124,0.0,155,1030 11:14:11,刺网
2536,6333588.729827788,5363881.6411124,0.0,352,1030 11:04:10,刺网
2536,6333588.729827788,5363881.6411124,0.32,272,1030 10:54:00,刺网
2536,6333588.729827788,5363881.6411124,0.11,224,1030 10:44:00,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 10:33:56,刺网
2536,6333588.729827788,5363881.6411124,0.11,142,1030 10:24:00,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 10:13:59,刺网
2536,6333588.729827788,5363881.6411124,0.32,110,1030 10:05:33,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 09:43:55,刺网
2536,6333588.729827788,5363881.6411124,0.22,147,1030 09:33:54,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 09:23:52,刺网
2536,6333488.709141339,5363882.016099654,0.32,0,1030 09:13:52,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 09:04:00,刺网
2536,6333488.709141339,5363882.016099654,0.0,0,1030 08:55:30,刺网
2536,6333488.709141339,5363882.016099654,0.22,225,1030 08:33:48,刺网
2536,6333588.729827788,5363881.6411124,0.22,142,1030 08:24:19,刺网
2536,6333488.709141339,5363882.016099654,0.32,182,1030 08:03:48,刺网
2536,6333588.729827788,5363881.6411124,0.22,20,1030 07:53:43,刺网
2536,6333588.729827788,5363881.6411124,0.0,193,1030 07:43:44,刺网
2536,6333588.729827788,5363881.6411124,0.0,350,1030 07:33:56,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 07:13:41,刺网
2536,6333588.729827788,5363881.6411124,0.0,129,1030 07:03:42,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 06:54:07,刺网
2536,6333588.729827788,5363881.6411124,0.0,140,1030 06:44:07,刺网
2536,6333588.729827788,5363881.6411124,0.11,200,1030 06:33:48,刺网
2536,6333488.709141339,5363882.016099654,0.0,50,1030 06:23:54,刺网
2536,6333589.0469197985,5363991.437253794,0.11,322,1030 06:13:52,刺网
2536,6333588.729827788,5363881.6411124,0.11,182,1030 06:03:49,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 05:53:38,刺网
2536,6333588.729827788,5363881.6411124,0.32,71,1030 05:43:38,刺网
2536,6333588.729827788,5363881.6411124,0.22,359,1030 05:33:47,刺网
2536,6333588.729827788,5363881.6411124,0.11,273,1030 05:24:03,刺网
2536,6333588.729827788,5363881.6411124,0.11,234,1030 05:05:19,刺网
2536,6333588.729827788,5363881.6411124,0.0,126,1030 04:43:34,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 04:33:30,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 04:23:34,刺网
2536,6333588.729827788,5363881.6411124,0.32,133,1030 04:13:33,刺网
2536,6333588.729827788,5363881.6411124,0.11,288,1030 04:03:32,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1030 03:53:32,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 03:43:30,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 03:33:39,刺网
2536,6333588.729827788,5363881.6411124,0.32,322,1030 03:23:29,刺网
2536,6333588.729827788,5363881.6411124,0.32,40,1030 03:13:24,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 03:03:25,刺网
2536,6333588.729827788,5363881.6411124,0.22,30,1030 02:53:27,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1030 02:43:27,刺网
2536,6333588.729827788,5363881.6411124,0.22,20,1030 02:34:10,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 02:03:20,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1030 01:53:19,刺网
2536,6333588.729827788,5363881.6411124,4.8,359,1030 01:43:26,刺网
2536,6333588.729827788,5363881.6411124,7.61,71,1030 01:33:20,刺网
2536,6333588.729827788,5363881.6411124,0.32,81,1030 01:23:19,刺网
2536,6333588.729827788,5363881.6411124,0.32,127,1030 01:13:19,刺网
2536,6333588.729827788,5363881.6411124,0.0,130,1030 01:03:17,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1030 00:53:19,刺网
2536,6333588.729827788,5363881.6411124,0.32,150,1030 00:43:17,刺网
2536,6333588.729827788,5363881.6411124,0.11,71,1030 00:33:13,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1030 00:23:48,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1030 00:03:42,刺网
2536,6333488.709141339,5363882.016099654,0.0,0,1029 23:53:13,刺网
2536,6333489.027081178,5363991.81223787,0.32,0,1029 23:43:11,刺网
2536,6333489.027081178,5363991.81223787,0.22,340,1029 23:33:12,刺网
2536,6333488.709141339,5363882.016099654,0.0,350,1029 23:23:10,刺网
2536,6333488.709141339,5363882.016099654,0.32,304,1029 23:13:17,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1029 23:03:16,刺网
2536,6333488.709141339,5363882.016099654,0.11,256,1029 22:53:08,刺网
2536,6333488.709141339,5363882.016099654,0.11,321,1029 22:43:04,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 22:33:01,刺网
2536,6333488.709141339,5363882.016099654,0.32,310,1029 22:23:34,刺网
2536,6333488.709141339,5363882.016099654,0.11,275,1029 22:03:01,刺网
2536,6333488.709141339,5363882.016099654,0.0,312,1029 21:52:59,刺网
2536,6333588.729827788,5363881.6411124,0.32,2,1029 21:42:57,刺网
2536,6333488.709141339,5363882.016099654,0.11,115,1029 21:32:57,刺网
2536,6333488.709141339,5363882.016099654,0.32,278,1029 21:22:57,刺网
2536,6333488.709141339,5363882.016099654,0.11,211,1029 21:12:54,刺网
2536,6333488.709141339,5363882.016099654,0.11,159,1029 21:02:54,刺网
2536,6333488.709141339,5363882.016099654,0.32,172,1029 20:52:55,刺网
2536,6333488.709141339,5363882.016099654,0.0,240,1029 20:42:53,刺网
2536,6333488.709141339,5363882.016099654,0.11,297,1029 20:32:56,刺网
2536,6333488.709141339,5363882.016099654,0.11,8,1029 20:12:53,刺网
2536,6333588.729827788,5363881.6411124,0.0,355,1029 20:02:54,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 19:52:53,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 19:42:51,刺网
2536,6333488.709141339,5363882.016099654,0.0,206,1029 19:33:01,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 19:22:48,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 19:12:47,刺网
2536,6333588.729827788,5363881.6411124,0.0,50,1029 19:02:41,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 18:52:46,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 18:42:45,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1029 18:33:13,刺网
2536,6333588.729827788,5363881.6411124,0.22,100,1029 18:12:50,刺网
2536,6333488.709141339,5363882.016099654,0.22,0,1029 18:03:01,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 17:52:51,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 17:43:03,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 17:32:37,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1029 17:22:36,刺网
2536,6333588.729827788,5363881.6411124,0.11,3,1029 17:12:33,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 17:02:32,刺网
2536,6333588.729827788,5363881.6411124,0.0,327,1029 16:52:35,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 16:42:33,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 16:32:33,刺网
2536,6333588.729827788,5363881.6411124,0.0,10,1029 16:22:44,刺网
2536,6333588.729827788,5363881.6411124,0.0,187,1029 16:13:08,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 16:02:29,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1029 15:52:32,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1029 15:42:30,刺网
2536,6333588.729827788,5363881.6411124,0.0,299,1029 15:32:58,刺网
2536,6333588.729827788,5363881.6411124,0.0,308,1029 15:22:52,刺网
2536,6333588.729827788,5363881.6411124,0.0,344,1029 15:12:27,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 15:02:36,刺网
2536,6333588.729827788,5363881.6411124,0.0,268,1029 14:54:34,刺网
2536,6333588.729827788,5363881.6411124,0.32,20,1029 14:32:21,刺网
2536,6333588.729827788,5363881.6411124,0.32,187,1029 14:22:21,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1029 14:12:19,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 14:09:30,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 14:02:18,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 13:52:17,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 13:32:15,刺网
2536,6333588.729827788,5363881.6411124,0.22,157,1029 13:22:17,刺网
2536,6333588.729827788,5363881.6411124,0.22,340,1029 13:12:16,刺网
2536,6333588.729827788,5363881.6411124,0.11,158,1029 13:02:13,刺网
2536,6333588.729827788,5363881.6411124,0.32,346,1029 12:52:16,刺网
2536,6333588.729827788,5363881.6411124,0.0,91,1029 12:42:15,刺网
2536,6333588.729827788,5363881.6411124,0.11,20,1029 12:32:12,刺网
2536,6333588.729827788,5363881.6411124,0.0,341,1029 12:22:13,刺网
2536,6333588.729827788,5363881.6411124,0.0,283,1029 12:12:14,刺网
2536,6333588.729827788,5363881.6411124,5.4,166,1029 12:02:24,刺网
2536,6333588.729827788,5363881.6411124,0.0,81,1029 11:52:12,刺网
2536,6333588.729827788,5363881.6411124,0.22,129,1029 11:45:58,刺网
2536,6333588.729827788,5363881.6411124,0.11,153,1029 11:32:21,刺网
2536,6333588.729827788,5363881.6411124,0.11,153,1029 11:32:10,刺网
2536,6333588.729827788,5363881.6411124,3.4,20,1029 11:22:16,刺网
2536,6333588.729827788,5363881.6411124,0.11,20,1029 11:12:05,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 11:02:08,刺网
2536,6333588.729827788,5363881.6411124,0.11,9,1029 10:52:08,刺网
2536,6333588.729827788,5363881.6411124,0.11,327,1029 10:42:09,刺网
2536,6333589.0469197985,5363991.437253794,0.0,20,1029 10:32:13,刺网
2536,6333588.729827788,5363881.6411124,0.32,156,1029 10:12:04,刺网
2536,6333588.729827788,5363881.6411124,0.32,20,1029 10:02:04,刺网
2536,6333588.729827788,5363881.6411124,0.22,148,1029 09:52:04,刺网
2536,6333588.729827788,5363881.6411124,0.22,355,1029 09:42:05,刺网
2536,6333588.729827788,5363881.6411124,0.11,171,1029 09:32:04,刺网
2536,6333588.729827788,5363881.6411124,0.22,0,1029 09:22:04,刺网
2536,6333588.729827788,5363881.6411124,0.22,134,1029 09:12:02,刺网
2536,6333588.729827788,5363881.6411124,0.22,225,1029 09:02:02,刺网
2536,6333488.709141339,5363882.016099654,0.11,0,1029 08:32:12,刺网
2536,6333488.709141339,5363882.016099654,0.11,0,1029 08:22:06,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 08:02:12,刺网
2536,6333588.729827788,5363881.6411124,0.32,178,1029 07:51:54,刺网
2536,6333588.729827788,5363881.6411124,0.32,243,1029 07:41:56,刺网
2536,6333588.729827788,5363881.6411124,0.32,124,1029 07:31:56,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 07:21:56,刺网
2536,6333588.729827788,5363881.6411124,0.11,139,1029 07:01:49,刺网
2536,6333588.729827788,5363881.6411124,0.32,208,1029 06:41:54,刺网
2536,6333588.729827788,5363881.6411124,0.11,136,1029 06:31:53,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 06:21:55,刺网
2536,6333588.729827788,5363881.6411124,0.22,61,1029 06:11:53,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 06:01:53,刺网
2536,6333588.729827788,5363881.6411124,0.11,125,1029 05:41:53,刺网
2536,6333588.729827788,5363881.6411124,0.0,10,1029 05:31:59,刺网
2536,6333588.729827788,5363881.6411124,0.22,10,1029 05:11:46,刺网
2536,6333588.729827788,5363881.6411124,0.0,177,1029 05:01:46,刺网
2536,6333588.729827788,5363881.6411124,0.7,302,1029 04:51:45,刺网
2536,6333588.729827788,5363881.6411124,0.0,186,1029 04:41:44,刺网
2536,6333588.729827788,5363881.6411124,0.32,231,1029 04:31:45,刺网
2536,6333588.729827788,5363881.6411124,0.22,240,1029 04:21:42,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 04:11:44,刺网
2536,6333588.729827788,5363881.6411124,0.32,0,1029 04:01:53,刺网
2536,6333588.729827788,5363881.6411124,0.11,61,1029 03:51:43,刺网
2536,6333588.729827788,5363881.6411124,0.0,0,1029 03:41:43,刺网
2536,6333588.729827788,5363881.6411124,0.22,235,1029 03:31:40,刺网
2536,6333588.729827788,5363881.6411124,0.0,166,1029 03:21:40,刺网
2536,6333588.729827788,5363881.6411124,0.32,166,1029 03:11:40,刺网
2536,6333588.729827788,5363881.6411124,0.0,10,1029 03:01:38,刺网
2536,6333588.729827788,5363881.6411124,0.11,332,1029 02:51:40,刺网
2536,6333588.729827788,5363881.6411124,0.22,155,1029 02:41:40,刺网
2536,6333588.729827788,5363881.6411124,0.11,0,1029 02:31:38,刺网
