渔船ID,x,y,速度,方向,time,type
3912,6049811.780824836,4987319.04643226,1.62,61,1103 11:54:23,拖网
3912,6048983.6762923505,4987019.349345102,4.59,20,1103 11:44:47,拖网
3912,6047124.415168069,4986535.130434787,1.4,50,1103 11:24:21,拖网
3912,6047334.368328429,4986745.611015602,2.1,241,1103 11:14:21,拖网
3912,6047952.5735101355,4986834.671043806,1.89,250,1103 11:04:20,拖网
3912,6048776.066069443,4986917.3153334,3.4,254,1103 10:54:17,拖网
3912,6049809.46920995,4987210.561648759,4.21,250,1103 10:44:18,拖网
3912,6050842.838691106,4987503.915902275,2.0,262,1103 10:34:17,拖网
3912,6051978.817200619,4987794.183947502,2.21,61,1103 10:24:15,拖网
3912,6053012.11799541,4988087.764402579,3.08,239,1103 10:14:15,拖网
3912,6054145.743685659,4988269.789967962,2.81,224,1103 10:04:12,拖网
3912,6055181.257267214,4988672.0869819205,3.78,263,1103 09:54:16,拖网
3912,6056116.354164466,4989186.141205221,2.21,227,1103 09:44:15,拖网
3912,6055926.973423045,4989951.9184350055,2.7,110,1103 09:34:13,拖网
3912,6055926.973423045,4989951.9184350055,2.7,110,1103 09:34:12,拖网
3912,6055101.376338467,4989760.190743571,4.37,40,1103 09:24:12,拖网
3912,6054378.394520433,4989565.361101094,2.59,50,1103 09:14:12,拖网
3912,6053653.110894366,4989262.09006654,1.51,91,1103 09:04:08,拖网
3912,6052827.458188401,4989070.55137912,5.02,61,1103 08:54:29,拖网
3912,6051283.343097062,4988901.4598144945,2.91,91,1103 08:34:08,拖网
3912,6049536.2519138865,4988847.527254626,3.02,91,1103 08:14:08,拖网
3912,6048715.184779181,4988873.304759994,2.7,91,1103 08:04:05,拖网
3912,6047894.123927523,4988899.148021405,4.1,225,1103 07:54:02,拖网
3912,6047073.069374922,4988925.057038352,0.92,71,1103 07:44:08,拖网
3912,6047506.901138929,4989997.018929105,1.4,336,1103 07:24:00,拖网
3912,6048542.445605511,4990398.668918982,3.29,258,1103 07:14:01,拖网
3912,6049680.562818166,4990797.213084821,4.21,249,1103 07:03:53,拖网
3912,6050716.0097034145,4991199.096077503,2.21,254,1103 06:53:51,拖网
3912,6051856.32693146,4991706.3974613715,7.02,220,1103 06:43:51,拖网
3912,6052793.645972315,4992328.71031733,3.72,238,1103 06:33:50,拖网
3912,6053730.8964069225,4992951.123979712,10.09,176,1103 06:23:48,拖网
3912,6054768.400898945,4993461.961563914,9.88,192,1103 06:13:49,拖网
3912,6055801.292356454,4993755.889893023,3.4,258,1103 06:03:45,拖网
3912,6056717.933854492,4993401.998661095,2.7,308,1103 05:53:46,拖网
3912,6056699.789255803,4992533.924891009,1.89,20,1103 05:43:44,拖网
3912,6055974.676580726,4992230.454359194,2.91,71,1103 05:34:11,拖网
3912,6055146.921496889,4991930.200296173,4.1,91,1103 05:23:46,拖网
3912,6054321.4218086265,4991738.520302068,2.59,61,1103 05:14:41,拖网
3912,6052668.075726358,4991246.86339142,1.89,81,1103 04:53:40,拖网
3912,6051840.2180178035,4990946.888949616,2.59,71,1103 04:43:40,拖网
