渔船ID,x,y,速度,方向,time,type
4720,6363424.956006597,5414023.036024597,0.11,0,1120 23:53:02,围网
4720,6363424.956006597,5414023.036024597,0.22,81,1120 23:43:13,围网
4720,6363424.956006597,5414023.036024597,0.32,20,1120 23:33:01,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 23:23:01,围网
4720,6363424.956006597,5414023.036024597,0.11,0,1120 23:13:00,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 23:03:00,围网
4720,6363424.956006597,5414023.036024597,0.11,142,1120 22:52:55,围网
4720,6363424.956006597,5414023.036024597,0.11,132,1120 22:42:58,围网
4720,6363424.956006597,5414023.036024597,0.11,81,1120 22:32:55,围网
4720,6363524.588107118,5414022.960721097,0.32,315,1120 22:22:57,围网
4720,6363424.956006597,5414023.036024597,0.0,0,1120 22:12:57,围网
4720,6363424.956006597,5414023.036024597,0.32,156,1120 22:04:28,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 21:42:53,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 21:32:53,围网
4720,6363424.956006597,5414023.036024597,0.32,264,1120 21:22:50,围网
4720,6363424.956006597,5414023.036024597,0.11,0,1120 21:12:58,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 21:02:57,围网
4720,6363424.956006597,5414023.036024597,0.32,61,1120 20:42:46,围网
4720,6363424.956006597,5414023.036024597,0.11,286,1120 20:32:44,围网
4720,6363424.956006597,5414023.036024597,0.32,30,1120 20:22:54,围网
4720,6363424.956006597,5414023.036024597,0.11,81,1120 20:12:50,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 20:02:50,围网
4720,6363424.956006597,5414023.036024597,0.32,30,1120 19:53:06,围网
4720,6363424.956006597,5414023.036024597,0.32,360,1120 19:43:06,围网
4720,6363424.956006597,5414023.036024597,0.11,20,1120 19:33:26,围网
4720,6363424.956006597,5414023.036024597,0.0,324,1120 19:03:19,围网
4720,6363424.956006597,5414023.036024597,0.11,0,1120 18:54:25,围网
4720,6363424.956006597,5414023.036024597,0.11,0,1120 18:32:52,围网
4720,6363424.956006597,5414023.036024597,0.11,316,1120 18:22:58,围网
4720,6363524.523478715,5413913.027593125,0.32,127,1120 18:13:01,围网
4720,6363524.523478715,5413913.027593125,0.32,102,1120 18:03:00,围网
4720,6363524.523478715,5413913.027593125,0.11,0,1120 17:52:58,围网
4720,6363524.523478715,5413913.027593125,0.22,121,1120 17:43:01,围网
4720,6363424.956006597,5414023.036024597,0.32,138,1120 17:33:02,围网
4720,6363424.956006597,5414023.036024597,0.11,105,1120 17:22:52,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 17:12:51,围网
4720,6363424.956006597,5414023.036024597,0.11,120,1120 17:02:53,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 16:52:57,围网
4720,6363424.956006597,5414023.036024597,0.22,115,1120 16:43:13,围网
4720,6363424.956006597,5414023.036024597,0.22,115,1120 16:32:46,围网
4720,6363424.956006597,5414023.036024597,0.22,120,1120 16:22:48,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 16:12:45,围网
4720,6363424.956006597,5414023.036024597,0.11,0,1120 16:02:44,围网
4720,6363424.956006597,5414023.036024597,0.11,137,1120 15:52:58,围网
4720,6363424.956006597,5414023.036024597,0.22,104,1120 15:42:48,围网
4720,6363424.956006597,5414023.036024597,0.0,130,1120 15:32:41,围网
4720,6363424.956006597,5414023.036024597,0.32,116,1120 15:22:42,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 15:12:47,围网
4720,6363424.956006597,5414023.036024597,0.0,0,1120 15:02:50,围网
4720,6363424.956006597,5414023.036024597,0.11,275,1120 14:53:12,围网
4720,6363424.956006597,5414023.036024597,0.0,275,1120 14:42:43,围网
4720,6363424.956006597,5414023.036024597,0.11,274,1120 14:32:37,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 14:23:06,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 14:13:01,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 14:02:38,围网
4720,6363424.956006597,5414023.036024597,0.32,110,1120 13:52:32,围网
4720,6363424.956006597,5414023.036024597,0.0,40,1120 13:42:47,围网
4720,6363424.956006597,5414023.036024597,0.0,71,1120 13:32:28,围网
4720,6363424.956006597,5414023.036024597,0.32,81,1120 13:22:31,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 13:12:29,围网
4720,6363424.956006597,5414023.036024597,0.22,123,1120 13:02:25,围网
4720,6363424.956006597,5414023.036024597,0.32,91,1120 12:52:29,围网
4720,6363424.956006597,5414023.036024597,0.22,255,1120 12:42:29,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 12:32:26,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 12:22:28,围网
4720,6363424.956006597,5414023.036024597,0.32,50,1120 12:12:25,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 12:02:26,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 11:52:23,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 11:42:23,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 11:32:24,围网
4720,6363424.956006597,5414023.036024597,0.0,0,1120 11:22:30,围网
4720,6363424.956006597,5414023.036024597,0.22,300,1120 11:12:23,围网
4720,6363424.956006597,5414023.036024597,0.32,30,1120 11:02:21,围网
4720,6363424.956006597,5414023.036024597,0.0,326,1120 10:52:23,围网
4720,6363424.956006597,5414023.036024597,0.32,305,1120 10:42:24,围网
4720,6363424.956006597,5414023.036024597,0.22,322,1120 10:32:21,围网
4720,6363424.956006597,5414023.036024597,0.11,358,1120 10:22:27,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 10:02:19,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 09:52:22,围网
4720,6363424.956006597,5414023.036024597,0.0,0,1120 09:42:18,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 09:32:16,围网
4720,6363424.956006597,5414023.036024597,0.11,20,1120 09:22:18,围网
4720,6363424.956006597,5414023.036024597,0.32,132,1120 09:12:16,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 09:02:14,围网
4720,6363424.956006597,5414023.036024597,0.22,342,1120 08:52:14,围网
4720,6363424.956006597,5414023.036024597,0.0,194,1120 08:42:14,围网
4720,6363424.956006597,5414023.036024597,0.22,333,1120 08:32:08,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 08:22:37,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 08:12:23,围网
4720,6363524.588107118,5414022.960721097,3.62,50,1120 08:02:35,围网
4720,6363524.588107118,5414022.960721097,0.22,50,1120 07:52:29,围网
4720,6363424.956006597,5414023.036024597,0.22,50,1120 07:42:26,围网
4720,6363424.956006597,5414023.036024597,0.11,81,1120 07:32:20,围网
4720,6363424.956006597,5414023.036024597,0.22,204,1120 07:22:13,围网
4720,6363424.956006597,5414023.036024597,0.22,287,1120 07:12:06,围网
4720,6363424.956006597,5414023.036024597,0.11,328,1120 07:02:13,围网
4720,6363424.956006597,5414023.036024597,0.22,315,1120 06:52:04,围网
4720,6363424.956006597,5414023.036024597,0.22,0,1120 06:42:24,围网
4720,6363424.956006597,5414023.036024597,0.0,194,1120 06:32:02,围网
4720,6363424.956006597,5414023.036024597,0.32,292,1120 06:22:05,围网
4720,6363424.956006597,5414023.036024597,0.22,81,1120 06:12:04,围网
4720,6363424.956006597,5414023.036024597,0.22,172,1120 06:02:01,围网
4720,6363424.956006597,5414023.036024597,0.22,306,1120 05:51:54,围网
4720,6363424.956006597,5414023.036024597,0.22,233,1120 05:41:57,围网
4720,6363424.956006597,5414023.036024597,0.32,0,1120 05:31:55,围网
