渔船ID,x,y,速度,方向,time,type
6967,6182683.225961658,5193583.069851122,0.22,202,1030 23:56:01,拖网
6967,6182683.225961658,5193583.069851122,0.22,0,1030 23:46:00,拖网
6967,6182683.225961658,5193583.069851122,0.32,0,1030 23:35:53,拖网
6967,6182683.225961658,5193583.069851122,0.11,0,1030 23:15:54,拖网
6967,6182683.225961658,5193583.069851122,0.11,0,1030 23:05:54,拖网
6967,6182683.225961658,5193583.069851122,0.22,0,1030 22:55:52,拖网
6967,6182683.225961658,5193583.069851122,0.11,0,1030 22:45:50,拖网
6967,6182683.225961658,5193583.069851122,0.22,0,1030 22:35:51,拖网
6967,6182683.225961658,5193583.069851122,0.22,299,1030 22:25:46,拖网
6967,6182683.225961658,5193583.069851122,0.0,0,1030 22:15:49,拖网
6967,6182683.225961658,5193583.069851122,0.0,0,1030 22:15:45,拖网
6967,6182683.225961658,5193583.069851122,0.11,0,1030 22:05:45,拖网
6967,6182683.225961658,5193583.069851122,0.11,162,1030 21:55:50,拖网
6967,6182683.225961658,5193583.069851122,0.0,109,1030 21:45:44,拖网
6967,6182683.225961658,5193583.069851122,0.0,232,1030 21:25:47,拖网
6967,6182683.225961658,5193583.069851122,0.11,346,1030 21:15:43,拖网
6967,6182683.225961658,5193583.069851122,0.0,0,1030 21:05:43,拖网
6967,6182683.225961658,5193583.069851122,0.0,144,1030 20:55:43,拖网
6967,6182683.225961658,5193583.069851122,0.0,185,1030 20:45:41,拖网
6967,6182683.225961658,5193583.069851122,0.22,148,1030 20:35:42,拖网
6967,6182683.225961658,5193583.069851122,0.0,266,1030 20:25:42,拖网
6967,6182683.225961658,5193583.069851122,0.32,0,1030 20:15:41,拖网
6967,6182683.225961658,5193583.069851122,0.0,108,1030 20:05:40,拖网
6967,6182684.712338819,5193692.329936946,0.22,351,1030 19:55:39,拖网
6967,6182684.712338819,5193692.329936946,0.11,10,1030 19:45:38,拖网
6967,6182683.225961658,5193583.069851122,0.32,0,1030 19:35:40,拖网
6967,6182683.225961658,5193583.069851122,0.11,112,1030 19:25:37,拖网
6967,6182683.225961658,5193583.069851122,0.0,0,1030 19:15:33,拖网
6967,6182683.225961658,5193583.069851122,0.0,154,1030 19:05:38,拖网
6967,6182683.225961658,5193583.069851122,0.11,244,1030 18:55:35,拖网
6967,6182683.225961658,5193583.069851122,0.0,91,1030 18:45:40,拖网
6967,6182683.225961658,5193583.069851122,0.11,0,1030 18:35:38,拖网
6967,6182683.225961658,5193583.069851122,0.11,91,1030 18:25:38,拖网
6967,6182683.225961658,5193583.069851122,0.22,171,1030 18:15:31,拖网
6967,6182683.225961658,5193583.069851122,0.22,0,1030 18:05:30,拖网
6967,6182683.225961658,5193583.069851122,0.0,81,1030 17:55:28,拖网
6967,6182683.225961658,5193583.069851122,0.22,0,1030 17:45:27,拖网
