渔船ID,x,y,速度,方向,time,type
4533,6111772.93557626,5121349.416148621,0.38,318,1120 23:55:59,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 23:45:02,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 23:35:02,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 23:25:02,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 23:15:02,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 23:05:02,拖网
4533,6111772.93557626,5121349.416148621,0.0,0,1120 22:55:02,拖网
4533,6111772.93557626,5121349.416148621,0.38,318,1120 22:45:02,拖网
4533,6111772.93557626,5121349.416148621,0.27,0,1120 22:35:02,拖网
4533,6111772.93557626,5121349.416148621,0.27,0,1120 22:25:02,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 22:15:02,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 22:05:02,拖网
4533,6111772.93557626,5121349.416148621,0.27,76,1120 21:56:00,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 21:45:02,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 21:35:02,拖网
4533,6111772.93557626,5121349.416148621,0.27,267,1120 21:26:39,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 21:05:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 20:55:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 20:45:02,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 20:35:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 20:25:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 20:15:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 20:05:03,拖网
4533,6111772.93557626,5121349.416148621,0.0,0,1120 19:56:00,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 19:45:02,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 19:35:02,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 19:25:02,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 19:15:02,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 19:05:02,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 18:55:02,拖网
4533,6111772.93557626,5121349.416148621,0.0,0,1120 18:45:01,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 18:35:02,拖网
4533,6111772.93557626,5121349.416148621,0.0,0,1120 18:25:03,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 18:15:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 18:05:03,拖网
4533,6111772.93557626,5121349.416148621,0.27,182,1120 17:56:00,拖网
4533,6111772.93557626,5121349.416148621,0.0,0,1120 17:45:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 17:35:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 17:25:03,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 17:15:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 17:05:03,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 16:55:03,拖网
4533,6111772.93557626,5121349.416148621,0.27,45,1120 16:45:03,拖网
4533,6111772.93557626,5121349.416148621,0.16,321,1120 16:35:03,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 16:25:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 16:15:03,拖网
4533,6111772.93557626,5121349.416148621,0.27,18,1120 16:05:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 15:56:01,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 15:45:03,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 15:35:03,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 15:25:04,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 15:15:04,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 15:05:04,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 14:55:04,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 14:45:04,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 14:35:04,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 14:25:04,拖网
4533,6111772.93557626,5121349.416148621,0.16,0,1120 14:15:04,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 14:05:04,拖网
4533,6111772.93557626,5121349.416148621,0.05,0,1120 13:56:01,拖网
4533,6111772.93557626,5121349.416148621,0.27,0,1120 13:45:04,拖网
4533,6111772.93557626,5121349.416148621,0.27,0,1120 13:35:04,拖网
