渔船ID,x,y,速度,方向,time,type
3221,6246629.206445284,5241478.362466361,0.0,0,1103 11:50:04,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1103 11:40:02,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1103 11:30:02,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1103 11:21:04,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 10:49:56,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 10:40:15,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 10:29:55,拖网
3221,6246629.206445284,5241478.362466361,0.32,206,1103 10:19:57,拖网
3221,6246629.206445284,5241478.362466361,0.11,329,1103 10:09:52,拖网
3221,6246629.206445284,5241478.362466361,0.11,183,1103 09:59:52,拖网
3221,6246629.206445284,5241478.362466361,0.32,295,1103 09:49:51,拖网
3221,6246629.206445284,5241478.362466361,0.0,182,1103 09:40:16,拖网
3221,6246629.206445284,5241478.362466361,0.0,196,1103 09:19:48,拖网
3221,6246629.206445284,5241478.362466361,0.32,7,1103 09:09:57,拖网
3221,6246629.206445284,5241478.362466361,0.0,40,1103 08:49:46,拖网
3221,6246629.206445284,5241478.362466361,0.11,274,1103 08:39:45,拖网
3221,6246629.206445284,5241478.362466361,0.32,10,1103 08:29:45,拖网
3221,6246629.206445284,5241478.362466361,0.32,350,1103 08:19:44,拖网
3221,6246629.206445284,5241478.362466361,0.11,167,1103 08:09:44,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1103 07:59:43,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1103 07:49:41,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 07:29:41,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 07:19:40,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 07:19:39,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 07:09:49,拖网
3221,6246629.206445284,5241478.362466361,0.0,248,1103 06:49:37,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 06:39:39,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 06:29:39,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 06:20:23,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 06:09:38,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 05:59:37,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 05:49:34,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 05:39:35,拖网
3221,6246629.206445284,5241478.362466361,0.7,321,1103 05:29:35,拖网
3221,6246629.206445284,5241478.362466361,0.0,126,1103 05:19:35,拖网
3221,6246629.206445284,5241478.362466361,0.32,4,1103 05:09:33,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 04:59:33,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 04:49:31,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 04:39:31,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 04:29:31,拖网
3221,6246629.206445284,5241478.362466361,0.22,132,1103 04:20:04,拖网
3221,6246629.206445284,5241478.362466361,0.22,91,1103 03:59:29,拖网
3221,6246629.206445284,5241478.362466361,0.0,233,1103 03:49:57,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 03:29:27,拖网
3221,6246629.206445284,5241478.362466361,0.0,315,1103 03:19:39,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 03:09:26,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 02:59:27,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 02:49:24,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 02:39:52,拖网
3221,6246629.206445284,5241478.362466361,0.0,344,1103 02:29:25,拖网
3221,6246629.206445284,5241478.362466361,0.32,352,1103 02:19:26,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1103 02:09:29,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 01:59:22,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 01:49:22,拖网
3221,6246629.206445284,5241478.362466361,0.22,296,1103 01:39:21,拖网
3221,6246629.206445284,5241478.362466361,0.11,194,1103 01:29:21,拖网
3221,6246629.206445284,5241478.362466361,0.22,258,1103 01:19:21,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 01:09:20,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1103 00:59:20,拖网
3221,6246629.206445284,5241478.362466361,0.11,217,1103 00:49:18,拖网
3221,6246629.206445284,5241478.362466361,0.32,71,1103 00:39:20,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1103 00:29:17,拖网
3221,6246629.206445284,5241478.362466361,0.11,156,1103 00:19:16,拖网
3221,6246629.206445284,5241478.362466361,0.32,137,1102 23:49:18,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 23:39:14,拖网
3221,6246629.206445284,5241478.362466361,0.0,81,1102 23:19:12,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 23:09:12,拖网
3221,6246629.206445284,5241478.362466361,0.11,71,1102 22:59:18,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 22:49:06,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 22:39:09,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 22:29:06,拖网
3221,6246629.206445284,5241478.362466361,0.22,275,1102 22:19:08,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 22:09:08,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 21:59:05,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 21:49:05,拖网
3221,6246629.206445284,5241478.362466361,0.22,135,1102 21:39:04,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 21:29:12,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 21:19:23,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 21:09:13,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 20:48:58,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 20:38:59,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 20:28:59,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1102 20:18:58,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 19:48:55,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 19:38:56,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 19:18:55,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 19:08:55,拖网
3221,6246629.206445284,5241478.362466361,0.11,315,1102 18:58:56,拖网
3221,6246629.206445284,5241478.362466361,0.0,20,1102 18:48:52,拖网
3221,6246629.206445284,5241478.362466361,0.0,71,1102 18:28:52,拖网
3221,6246629.206445284,5241478.362466361,0.32,91,1102 18:18:49,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 17:58:46,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 17:48:45,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 17:38:54,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 17:28:44,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 17:18:56,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1102 17:08:43,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 16:58:41,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 16:48:49,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1102 16:38:37,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 16:28:37,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 16:18:44,拖网
3221,6246629.206445284,5241478.362466361,0.11,8,1102 16:09:05,拖网
3221,6246528.274138273,5241479.607992343,0.22,0,1102 15:58:34,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 15:48:41,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 15:38:41,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 15:28:37,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 15:18:29,拖网
3221,6246629.206445284,5241478.362466361,0.0,40,1102 15:09:04,拖网
3221,6246629.206445284,5241478.362466361,0.0,91,1102 14:59:14,拖网
3221,6246629.206445284,5241478.362466361,0.11,91,1102 14:48:25,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 14:38:28,拖网
3221,6246629.206445284,5241478.362466361,0.32,245,1102 14:18:25,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 14:08:27,拖网
3221,6246629.206445284,5241478.362466361,0.32,102,1102 13:58:24,拖网
3221,6246629.206445284,5241478.362466361,0.11,81,1102 13:48:24,拖网
3221,6246629.206445284,5241478.362466361,0.11,0,1102 13:38:23,拖网
3221,6246629.206445284,5241478.362466361,0.32,30,1102 13:18:22,拖网
3221,6246629.206445284,5241478.362466361,0.22,0,1102 13:08:22,拖网
3221,6246629.206445284,5241478.362466361,0.0,348,1102 12:58:22,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 12:48:19,拖网
3221,6246629.206445284,5241478.362466361,0.22,61,1102 12:38:20,拖网
3221,6246629.206445284,5241478.362466361,0.22,282,1102 12:28:21,拖网
3221,6246629.206445284,5241478.362466361,0.11,308,1102 12:18:21,拖网
3221,6246629.206445284,5241478.362466361,0.22,193,1102 12:08:28,拖网
3221,6246629.206445284,5241478.362466361,0.11,171,1102 11:58:19,拖网
3221,6246629.206445284,5241478.362466361,0.32,0,1102 11:48:30,拖网
3221,6246629.206445284,5241478.362466361,0.22,137,1102 11:38:16,拖网
3221,6246629.206445284,5241478.362466361,0.11,132,1102 11:28:17,拖网
3221,6246629.206445284,5241478.362466361,0.0,139,1102 11:18:15,拖网
3221,6246629.206445284,5241478.362466361,0.0,139,1102 11:18:14,拖网
3221,6246629.206445284,5241478.362466361,0.0,166,1102 11:08:15,拖网
3221,6246629.206445284,5241478.362466361,0.11,200,1102 10:58:14,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 10:48:24,拖网
3221,6246629.206445284,5241478.362466361,0.0,0,1102 10:38:14,拖网
