渔船ID,x,y,速度,方向,time,type
2563,6516883.378295456,5454577.487577589,3.35,191,1106 23:53:39,围网
2563,6516772.560634783,5455566.276357701,3.35,179,1106 23:43:39,围网
2563,6516761.027629975,5456556.547667149,3.18,185,1106 23:33:39,围网
2563,6516651.507444175,5457435.34915895,3.08,176,1106 23:24:37,围网
2563,6516539.437038459,5458534.241971392,3.35,159,1106 23:13:40,围网
2563,6516428.659867736,5459523.124743591,3.18,167,1106 23:03:40,围网
2563,6516317.894790594,5460512.03122976,2.86,185,1106 22:53:40,围网
2563,6516107.908312253,5461499.508232735,2.75,170,1106 22:43:40,围网
2563,6515998.453168737,5462378.416837812,3.29,166,1106 22:33:40,围网
2563,6515986.950493279,5463368.8438930055,2.86,200,1106 22:23:40,围网
2563,6515975.444240337,5464359.293343027,2.97,193,1106 22:15:08,围网
2563,6508141.11412075,5472944.088666616,3.18,205,1106 21:13:24,围网
2563,6508903.740821089,5475707.033515608,2.86,0,1106 18:56:49,围网
2563,6507516.96568148,5484606.603341778,2.48,275,1106 12:35:11,围网
2563,6507516.96568148,5484606.603341778,2.48,275,1106 12:27:08,围网
2563,6507516.96568148,5484606.603341778,2.48,275,1106 11:26:56,围网
2563,6507516.96568148,5484606.603341778,2.48,275,1106 10:37:03,围网
2563,6507516.96568148,5484606.603341778,2.48,275,1106 10:06:55,围网
2563,6488394.270943345,5463884.143778459,0.97,0,1105 21:15:27,围网
2563,6488884.145455989,5464550.361812372,2.05,0,1105 20:47:13,围网
2563,6490234.22856262,5468639.226520289,2.0,0,1105 20:17:16,围网
2563,6490425.209378749,5469412.082855856,4.86,212,1105 19:45:57,围网
2563,6491003.300454309,5471180.391152309,3.89,201,1105 19:24:06,围网
2563,6491391.4357198,5472065.789008293,9.88,247,1105 19:15:25,围网
2563,6494311.654039454,5467588.361477666,3.78,236,1105 12:16:50,围网
2563,6494311.654039454,5467588.361477666,3.78,236,1105 11:57:01,围网
2563,6497640.484242606,5471923.542890733,3.08,187,1105 10:54:08,围网
2563,6498326.690197351,5472702.958413534,3.35,257,1105 10:45:59,围网
2563,6499701.111913357,5474041.815950167,1.67,0,1105 10:25:33,围网
2563,6501463.643783863,5476156.693524636,6.75,191,1105 09:56:27,围网
2563,6502838.483748539,5477386.001938422,2.7,213,1105 09:37:18,围网
2563,6503514.630918599,5479046.579844072,3.29,203,1105 09:15:25,围网
2563,6505441.645443691,5484137.71202723,3.45,187,1105 08:27:05,围网
2563,6506216.058567541,5485800.068572044,2.37,198,1105 07:54:14,围网
2563,6506701.61369793,5486687.70428564,2.86,0,1105 07:45:55,围网
2563,6511317.062040579,5481466.400646496,6.75,258,1105 05:14:46,围网
2563,6511814.941718478,5481253.248433592,2.16,26,1105 05:05:24,围网
2563,6512102.149165538,5482138.2409549,3.29,0,1104 17:05:20,围网
2563,6512102.149165538,5482138.2409549,3.29,0,1104 16:55:22,围网
2563,6515619.79199988,5486373.560335683,1.35,0,1104 15:55:38,围网
2563,6516589.409966454,5488149.812361935,5.67,180,1104 15:34:01,围网
2563,6483017.801805864,5454797.456097808,2.75,2,1104 01:27:12,围网
