渔船ID,x,y,速度,方向,time,type
3347,6799524.182051385,5639079.711722175,2.81,10,1120 23:57:37,围网
3347,6799524.182051385,5639079.711722175,2.81,10,1120 23:47:51,围网
3347,6799524.182051385,5639079.711722175,3.18,10,1120 23:37:47,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 23:27:59,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 23:07:55,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 22:58:10,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 22:38:07,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 22:28:16,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 22:08:30,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 21:58:46,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 21:48:40,围网
3347,6799524.182051385,5639079.711722175,3.18,40,1120 21:38:52,围网
3347,6798513.612467055,5634614.418033761,0.32,287,1120 21:28:52,围网
3347,6798513.612467055,5634614.418033761,0.0,287,1120 21:19:03,围网
3347,6798513.612467055,5634614.418033761,0.11,287,1120 20:59:37,围网
3347,6798513.612467055,5634614.418033761,0.22,287,1120 20:49:28,围网
3347,6798513.612467055,5634614.418033761,0.59,287,1120 20:29:29,围网
3347,6798513.612467055,5634614.418033761,0.59,287,1120 20:19:29,围网
3347,6798513.612467055,5634614.418033761,0.59,287,1120 20:09:23,围网
3347,6798513.612467055,5634614.418033761,0.92,287,1120 19:59:31,围网
3347,6798700.860612299,5634843.665148772,0.0,303,1120 19:49:30,围网
3347,6798696.8445051685,5634954.008283046,1.67,339,1120 19:39:27,围网
3347,6798778.412144815,5635399.6650062455,2.81,146,1120 19:29:27,围网
3347,6798843.892996386,5636286.707595661,3.4,261,1120 19:19:21,围网
3347,6798877.174290604,5638056.552817648,2.7,248,1120 18:59:43,围网
3347,6798938.568561938,5639053.989916916,0.22,0,1120 18:49:18,围网
3347,6798874.157258012,5640819.6401630435,2.91,192,1120 18:29:08,围网
3347,6798972.609277908,5643476.789053833,3.78,177,1120 17:59:04,围网
3347,6799009.670666097,5645136.50076183,2.59,202,1120 17:39:03,围网
3347,6798563.711269032,5649317.6259168675,3.89,167,1120 17:29:14,围网
3347,6798563.711269032,5649317.6259168675,3.89,167,1120 17:19:11,围网
3347,6798563.711269032,5649317.6259168675,3.89,167,1120 17:09:10,围网
3347,6798563.711269032,5649317.6259168675,3.89,167,1120 16:59:25,围网
3347,6798563.711269032,5649317.6259168675,3.89,167,1120 16:59:21,围网
3347,6797665.907599396,5649831.00720625,3.78,61,1120 16:39:22,围网
3347,6797665.907599396,5649831.00720625,3.78,61,1120 16:39:18,围网
3347,6796012.16917916,5649648.162250546,1.51,20,1120 16:19:20,围网
3347,6791555.982553729,5637738.044555565,2.81,330,1120 16:09:13,围网
3347,6791555.982553729,5637738.044555565,2.81,330,1120 15:59:12,围网
3347,6791555.982553729,5637738.044555565,2.81,330,1120 15:49:11,围网
3347,6791555.982553729,5637738.044555565,4.37,330,1120 15:39:08,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 15:29:19,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 15:19:12,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 15:09:17,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 14:59:08,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 14:49:08,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 14:39:08,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 14:29:28,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 14:19:09,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 14:09:08,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 13:59:02,围网
3347,6791555.982553729,5637738.044555565,4.37,71,1120 13:49:04,围网
3347,6791095.518302532,5636944.543514647,3.78,6,1120 13:38:55,围网
3347,6790732.615136585,5636155.276496385,2.48,10,1120 13:28:55,围网
3347,6790471.233860917,5635259.884568889,3.08,20,1120 13:18:55,围网
3347,6789928.64780089,5634020.890198054,3.08,10,1120 13:08:53,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 12:59:03,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 12:49:19,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 12:39:34,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 12:29:47,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 12:19:48,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 12:10:01,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 12:00:16,围网
3347,6792544.071550874,5637449.139765662,2.37,215,1120 11:50:24,围网
3347,6792544.071550874,5637449.139765662,3.08,215,1120 11:40:12,围网
3347,6793486.740969023,5641137.319680505,2.21,154,1120 11:30:26,围网
3347,6793486.740969023,5641137.319680505,2.21,154,1120 11:20:25,围网
3347,6793486.740969023,5641137.319680505,2.21,154,1120 11:10:25,围网
3347,6793486.740969023,5641137.319680505,2.21,154,1120 11:00:22,围网
3347,6793486.740969023,5641137.319680505,3.08,154,1120 10:50:26,围网
3347,6793560.462282176,5641803.702808762,3.4,221,1120 10:40:26,围网
3347,6793630.187481641,5642580.455365745,4.37,229,1120 10:30:30,围网
3347,6793793.481835251,5643471.813923324,1.89,223,1120 10:20:19,围网
3347,6795149.05997907,5646515.270180896,2.81,200,1120 10:10:29,围网
3347,6795149.05997907,5646515.270180896,2.81,200,1120 10:00:41,围网
3347,6795149.05997907,5646515.270180896,2.81,200,1120 09:50:58,围网
3347,6795149.05997907,5646515.270180896,2.81,200,1120 09:40:54,围网
3347,6795511.201877401,5647304.843448617,2.0,227,1120 09:31:26,围网
3347,6795771.744936142,5648200.559059629,2.37,165,1120 09:20:59,围网
3347,6795934.712861474,5649092.041169223,3.29,165,1120 09:10:53,围网
3347,6796394.201143582,5649885.936891138,4.37,204,1120 09:00:51,围网
3347,6797353.232343713,5650370.068113439,3.4,265,1120 08:50:51,围网
3347,6798332.356985191,5650302.424462906,10.09,272,1120 08:40:48,围网
3347,6798746.628840965,5649657.305028053,2.32,350,1120 08:30:47,围网
3347,6798677.378115319,5648880.420816328,10.09,283,1120 08:20:42,围网
3347,6798803.162266834,5648112.111202465,2.1,349,1120 08:10:43,围网
3347,6798924.915524762,5647454.18189548,2.32,40,1120 08:01:03,围网
3347,6799078.970555289,5645913.335274303,0.11,91,1120 07:50:32,围网
3347,6799078.970555289,5645913.335274303,0.32,91,1120 07:40:30,围网
3347,6799009.670666097,5645136.50076183,0.32,20,1120 07:30:44,围网
3347,6799228.990068672,5644482.895982564,0.32,320,1120 07:20:49,围网
3347,6799354.799742594,5643714.65483403,5.29,272,1120 07:10:42,围网
3347,6799480.615760563,5642946.426083383,2.1,278,1120 07:00:45,围网
3347,6799606.438117735,5642178.209742157,20.18,50,1120 06:50:42,围网
3347,6799634.684561627,5641405.714328454,2.7,357,1120 06:40:41,围网
3347,6799658.890707016,5640743.584069587,7.39,3,1120 06:30:37,围网
3347,6799743.575195304,5638426.191275192,4.59,318,1120 06:10:45,围网
3347,6799743.575195304,5638426.191275192,3.62,318,1120 06:00:48,围网
3347,6804477.388217638,5629351.894033496,1.08,10,1120 05:50:41,围网
3347,6804477.388217638,5629351.894033496,3.51,10,1120 05:40:40,围网
3347,6804477.388217638,5629351.894033496,3.51,350,1120 05:30:58,围网
3347,6804477.388217638,5629351.894033496,3.51,350,1120 05:21:04,围网
3347,6804477.388217638,5629351.894033496,3.51,350,1120 05:11:21,围网
3347,6804477.388217638,5629351.894033496,3.51,350,1120 05:00:54,围网
3347,6804477.388217638,5629351.894033496,3.51,350,1120 04:50:53,围网
3347,6804477.388217638,5629351.894033496,3.51,350,1120 04:41:00,围网
3347,6804477.388217638,5629351.894033496,4.37,198,1120 04:30:58,围网
3347,6804566.941367025,5629576.89240386,1.3,196,1120 04:20:58,围网
3347,6804929.178012129,5630366.572112679,0.7,50,1120 04:10:47,围网
3347,6804929.178012129,5630366.572112679,0.7,50,1120 04:00:45,围网
3347,6804929.178012129,5630366.572112679,0.7,50,1120 03:50:45,围网
3347,6804929.178012129,5630366.572112679,0.49,50,1120 03:44:24,围网
3347,6804921.043350931,5630587.234247396,0.7,245,1120 03:34:38,围网
3347,6804921.043350931,5630587.234247396,0.59,245,1120 03:24:41,围网
3347,6804900.704384795,5631138.893530577,2.21,192,1120 03:14:37,围网
3347,6804868.155165962,5632021.560101351,3.29,207,1120 03:04:37,围网
3347,6804839.667660813,5632793.905169368,2.59,196,1120 02:54:35,围网
3347,6804811.173680019,5633566.261255992,2.7,153,1120 02:44:32,围网
3347,6804782.673224004,5634338.628349695,2.1,201,1120 02:34:51,围网
3347,6804725.652888015,5635883.395512219,3.4,150,1120 02:14:25,围网
3347,6804794.749991421,5636660.137730727,2.59,200,1120 02:04:23,围网
3347,6804766.217218084,5637432.548451851,2.0,179,1120 01:54:22,围网
3347,6804835.281977756,5638209.312700911,2.21,193,1120 01:44:16,围网
3347,6804904.327283954,5638986.088293243,3.08,196,1120 01:34:15,围网
3347,6804977.435168031,5639652.525594585,2.21,186,1120 01:24:14,围网
3347,6804948.858144889,5640424.977627513,1.62,174,1120 01:14:10,围网
3347,6805017.853470801,5641201.784971522,3.18,187,1120 01:04:03,围网
3347,6805058.220014302,5642751.087752773,1.78,171,1120 00:44:06,围网
3347,6805127.163490403,5643527.928263286,2.91,224,1120 00:34:03,围网
3347,6805200.178619709,5644194.421472057,3.78,186,1120 00:24:00,围网
3347,6805269.0849814555,5644971.282986594,3.78,234,1120 00:13:57,围网
3347,6805240.431370039,5645743.808129663,5.18,255,1120 00:03:56,围网
3347,6805309.30532714,5646520.691422312,1.78,174,1119 23:53:55,围网
3347,6805378.159792481,5647297.585931055,1.62,190,1119 23:43:51,围网
3347,6805446.994762124,5648074.491643975,2.7,177,1119 23:33:53,围网
3347,6805613.324431228,5648855.758916989,2.48,176,1119 23:23:50,围网
3347,6805682.113821793,5649632.687691164,2.0,196,1119 23:13:49,围网
3347,6805653.382657424,5650405.2758885715,3.08,169,1119 23:03:48,围网
3347,6805722.139604842,5651182.226298979,2.37,189,1119 22:53:43,围网
3347,6805790.8770368565,5651959.187853955,2.21,212,1119 22:43:41,围网
3347,6805758.003907113,5652842.182848554,2.81,166,1119 22:33:41,围网
3347,6805826.707030984,5653619.167458617,2.48,187,1119 22:23:40,围网
3347,6805797.923148265,5654391.80998422,2.32,202,1119 22:13:35,围网
3347,6805800.748111008,5656934.920061115,2.37,159,1119 22:03:48,围网
3347,6805800.748111008,5656934.920061115,2.37,159,1119 21:53:42,围网
3347,6805800.748111008,5656934.920061115,3.29,159,1119 21:43:39,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 21:24:02,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 21:04:36,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 20:54:51,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 20:45:06,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 20:35:19,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 20:25:19,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 20:15:32,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 20:05:42,围网
3347,6800290.15506519,5663435.21087523,3.08,170,1119 19:56:00,围网
