渔船ID,x,y,速度,方向,time,type
6755,6180136.611645841,5192537.9385312,0.11,280,1110 11:45:06,刺网
6755,6180136.611645841,5192537.9385312,0.32,308,1110 11:35:28,刺网
6755,6180136.611645841,5192537.9385312,0.32,308,1110 11:35:20,刺网
6755,6180136.611645841,5192537.9385312,0.22,110,1110 11:15:05,刺网
6755,6180136.611645841,5192537.9385312,0.22,110,1110 11:15:01,刺网
6755,6180136.611645841,5192537.9385312,0.32,0,1110 10:45:12,刺网
6755,6180136.611645841,5192537.9385312,1.03,9,1110 10:25:17,刺网
6755,6180136.611645841,5192537.9385312,0.0,355,1110 10:15:26,刺网
6755,6180237.881099349,5192536.02837343,0.22,50,1110 09:44:58,刺网
6755,6180136.611645841,5192537.9385312,0.81,50,1110 09:35:12,刺网
6755,6180136.611645841,5192537.9385312,0.0,207,1110 09:25:10,刺网
6755,6180136.611645841,5192537.9385312,0.11,249,1110 09:14:49,刺网
6755,6180136.611645841,5192537.9385312,0.22,204,1110 09:05:17,刺网
6755,6180136.611645841,5192537.9385312,0.11,81,1110 08:55:10,刺网
6755,6180136.611645841,5192537.9385312,0.22,177,1110 08:44:54,刺网
6755,6180136.611645841,5192537.9385312,0.22,0,1110 08:35:09,刺网
6755,6180237.881099349,5192536.02837343,0.32,158,1110 08:15:10,刺网
6755,6180136.611645841,5192537.9385312,0.32,226,1110 07:55:12,刺网
6755,6180136.611645841,5192537.9385312,0.32,196,1110 07:45:05,刺网
6755,6180237.881099349,5192536.02837343,0.0,180,1110 07:25:02,刺网
6755,6180237.881099349,5192536.02837343,0.11,153,1110 07:14:40,刺网
6755,6180237.881099349,5192536.02837343,7.77,40,1110 07:04:59,刺网
6755,6180237.881099349,5192536.02837343,1.51,164,1110 06:54:59,刺网
6755,6180237.881099349,5192536.02837343,1.03,167,1110 06:44:48,刺网
6755,6180136.611645841,5192537.9385312,1.3,141,1110 06:34:57,刺网
6755,6180237.881099349,5192536.02837343,1.3,154,1110 06:25:00,刺网
6755,6180237.881099349,5192536.02837343,0.32,110,1110 06:14:36,刺网
6755,6180237.881099349,5192536.02837343,0.11,81,1110 06:05:01,刺网
6755,6180237.881099349,5192536.02837343,0.0,61,1110 05:54:53,刺网
6755,6180237.881099349,5192536.02837343,0.32,359,1110 05:44:37,刺网
6755,6180237.881099349,5192536.02837343,0.0,81,1110 05:34:50,刺网
6755,6180239.386077961,5192645.284511864,0.32,208,1110 05:24:49,刺网
6755,6180136.611645841,5192537.9385312,0.11,196,1110 05:14:29,刺网
6755,6180237.881099349,5192536.02837343,0.22,320,1110 05:04:47,刺网
6755,6180237.881099349,5192536.02837343,0.11,287,1110 04:54:54,刺网
6755,6180237.881099349,5192536.02837343,0.22,136,1110 04:44:36,刺网
6755,6180237.881099349,5192536.02837343,0.32,157,1110 04:35:04,刺网
6755,6180237.881099349,5192536.02837343,0.11,182,1110 04:24:45,刺网
6755,6180136.611645841,5192537.9385312,0.32,0,1110 04:14:29,刺网
6755,6180136.611645841,5192537.9385312,1.67,301,1110 04:04:39,刺网
6755,6180136.611645841,5192537.9385312,2.32,156,1110 03:54:39,刺网
6755,6180136.611645841,5192537.9385312,0.0,81,1110 03:45:31,刺网
6755,6180136.611645841,5192537.9385312,0.0,81,1110 03:44:21,刺网
6755,6180136.611645841,5192537.9385312,0.0,7,1110 03:14:20,刺网
6755,6180136.611645841,5192537.9385312,0.22,309,1110 02:44:28,刺网
6755,6180136.611645841,5192537.9385312,0.22,309,1110 02:44:26,刺网
6755,6180136.611645841,5192537.9385312,0.32,194,1110 02:24:33,刺网
6755,6180136.611645841,5192537.9385312,0.11,308,1110 02:14:18,刺网
6755,6180136.611645841,5192537.9385312,0.22,30,1110 02:05:02,刺网
6755,6180136.611645841,5192537.9385312,0.11,208,1110 01:54:26,刺网
6755,6180136.611645841,5192537.9385312,0.11,214,1110 01:44:50,刺网
6755,6180136.611645841,5192537.9385312,0.32,196,1110 01:14:06,刺网
6755,6180136.611645841,5192537.9385312,0.32,202,1110 01:04:40,刺网
6755,6180136.611645841,5192537.9385312,0.81,61,1110 00:44:31,刺网
6755,6180136.611645841,5192537.9385312,1.89,61,1110 00:14:23,刺网
6755,6180237.881099349,5192536.02837343,0.32,0,1109 23:44:18,刺网
6755,6180136.611645841,5192537.9385312,0.32,192,1109 23:14:03,刺网
6755,6180136.611645841,5192537.9385312,0.32,61,1109 22:44:09,刺网
6755,6180136.611645841,5192537.9385312,0.32,61,1109 22:43:59,刺网
6755,6180136.611645841,5192537.9385312,0.0,295,1109 22:14:00,刺网
6755,6180136.611645841,5192537.9385312,0.32,310,1109 21:45:04,刺网
6755,6180136.611645841,5192537.9385312,0.11,333,1109 21:14:04,刺网
6755,6180136.611645841,5192537.9385312,0.0,0,1109 20:44:16,刺网
