渔船ID,x,y,速度,方向,time,type
1235,6535937.307110297,5608429.389214054,0.32,211,1113 23:48:21,围网
1235,6535937.307110297,5608429.389214054,0.22,0,1113 23:18:17,围网
1235,6535937.307110297,5608429.389214054,0.32,279,1113 22:48:24,围网
1235,6535935.769135573,5608539.768937102,0.22,343,1113 22:18:40,围网
1235,6535935.769135573,5608539.768937102,0.22,116,1113 21:48:15,围网
1235,6535937.307110297,5608429.389214054,0.22,166,1113 21:18:18,围网
1235,6535935.769135573,5608539.768937102,0.11,81,1113 20:48:06,围网
1235,6535935.769135573,5608539.768937102,0.32,91,1113 20:18:05,围网
1235,6535837.736182407,5608538.118259207,0.32,81,1113 19:48:13,围网
1235,6535837.736182407,5608538.118259207,0.0,270,1113 19:18:06,围网
1235,6535837.736182407,5608538.118259207,0.11,157,1113 18:48:02,围网
1235,6535837.736182407,5608538.118259207,0.11,128,1113 18:17:58,围网
1235,6535837.736182407,5608538.118259207,0.11,0,1113 17:48:21,围网
1235,6535837.736182407,5608538.118259207,0.32,183,1113 17:18:03,围网
1235,6535837.736182407,5608538.118259207,0.11,0,1113 16:47:51,围网
1235,6535935.769135573,5608539.768937102,0.32,0,1113 16:17:50,围网
1235,6535935.769135573,5608539.768937102,0.32,0,1113 15:47:51,围网
1235,6535935.769135573,5608539.768937102,0.22,50,1113 15:17:44,围网
1235,6536033.802038495,5608541.420596385,0.22,0,1113 14:47:54,围网
1235,6536033.802038495,5608541.420596385,0.22,0,1113 14:17:56,围网
1235,6536033.802038495,5608541.420596385,0.22,0,1113 13:57:35,围网
1235,6536033.802038495,5608541.420596385,0.32,0,1113 13:47:44,围网
1235,6535857.7140535675,5607103.199787867,7.88,4,1113 13:32:41,围网
1235,6536033.802038495,5608541.420596385,0.11,212,1113 13:17:43,围网
1235,6522389.799062382,5555354.702083725,8.42,30,1113 08:47:25,围网
1235,6518924.2884512935,5548795.456613879,7.99,30,1113 08:17:20,围网
1235,6516519.320615909,5543907.8674545195,0.92,250,1113 07:47:18,围网
1235,6512892.826348482,5542090.799764589,7.72,61,1113 07:17:24,围网
1235,6507124.365373394,5537709.586345314,8.09,30,1113 06:47:44,围网
1235,6503149.017384509,5531371.877764133,8.9,30,1113 06:17:04,围网
1235,6498873.1075099325,5525032.759845527,8.42,30,1113 05:47:03,围网
1235,6487280.998841707,5508360.019311985,0.11,0,1113 01:17:03,围网
1235,6487280.998841707,5508360.019311985,0.11,162,1113 00:17:29,围网
1235,6486984.39748585,5508356.531479174,0.22,0,1112 21:16:59,围网
1235,6487068.675918041,5509900.002482973,1.19,332,1112 17:17:05,围网
1235,6487068.675918041,5509900.002482973,1.19,332,1112 17:16:16,围网
1235,6487191.514546815,5507367.398393518,0.11,0,1112 03:16:53,围网
1235,6487192.556901884,5507257.237784254,0.11,332,1111 23:45:23,围网
1235,6487093.680912036,5507256.075068997,0.22,208,1111 20:44:55,围网
1235,6488961.733812564,5508379.951953117,1.3,30,1111 17:44:50,围网
1235,6487486.049504406,5507591.214391937,0.22,220,1111 00:44:07,围网
