渔船ID,x,y,速度,方向,time,type
6579,6185498.169085977,5138387.646844406,3.89,169,1122 23:59:22,拖网
6579,6186321.454143785,5139136.358809149,3.4,214,1122 23:49:23,拖网
6579,6187345.133819859,5139663.3165443,3.89,225,1122 23:39:22,拖网
6579,6189289.227382085,5140610.30456291,3.51,220,1122 23:19:37,拖网
6579,6190314.098116865,5141246.673327433,3.18,231,1122 23:09:35,拖网
6579,6191237.24036717,5141884.958038466,4.48,248,1122 22:59:35,拖网
6579,6192263.322206621,5142630.6411397215,4.21,236,1122 22:49:37,拖网
6579,6194110.559747644,5144016.816585823,3.89,202,1122 22:29:36,拖网
6579,6194934.469250339,5144875.464400408,3.08,206,1122 22:19:50,拖网
6579,6195758.285061574,5145734.2029710645,4.32,211,1122 22:09:49,拖网
6579,6196582.007117102,5146593.03226979,5.4,231,1122 21:59:52,拖网
6579,6197507.239560023,5147450.214989178,3.89,222,1122 21:49:45,拖网
6579,6198432.366431588,5148307.505886099,3.62,226,1122 21:39:43,拖网
6579,6199356.058302869,5149055.790446793,3.29,223,1122 21:29:40,拖网
6579,6200279.657831731,5149804.17730274,3.62,241,1122 21:19:37,拖网
6579,6201304.748278371,5150550.967167004,4.21,216,1122 21:09:38,拖网
6579,6202027.621380777,5151521.194483761,3.99,236,1122 20:59:38,拖网
6579,6202950.935089179,5152269.884274779,3.08,30,1122 20:49:37,拖网
6579,6202543.342758133,5152167.495837649,2.7,224,1122 20:39:37,拖网
6579,6203056.414522792,5152595.581947356,0.59,221,1122 20:29:35,拖网
6579,6203777.779617874,5153456.8672194835,10.09,227,1122 20:19:35,拖网
6579,6204499.062200967,5154318.2275028,2.91,213,1122 20:09:41,拖网
6579,6205221.54959981,5155288.799163875,1.67,242,1122 19:59:34,拖网
6579,6205942.661882242,5156150.312444963,3.62,206,1122 19:49:31,拖网
6579,6206460.6141831,5157015.192906288,3.4,190,1122 19:39:31,拖网
6579,6207380.822474605,5157546.12826813,3.51,230,1122 19:29:28,拖网
6579,6208817.452496485,5158833.061007257,3.08,263,1122 19:09:30,拖网
6579,6209635.940897349,5159365.85641022,3.62,226,1122 18:59:29,拖网
6579,6210455.61979891,5160007.880393411,3.72,235,1122 18:49:31,拖网
6579,6211366.803257523,5159775.150766248,2.91,318,1122 18:39:25,拖网
6579,6210851.726041885,5159128.243442604,1.67,40,1122 18:29:23,拖网
6579,6210034.520050949,5158704.502433326,10.09,10,1122 18:19:21,拖网
6579,6209217.26744521,5158280.833182596,3.18,61,1122 18:09:28,拖网
6579,6208498.97489808,5157637.317491211,4.1,50,1122 17:59:26,拖网
6579,6207679.081026851,5156995.50040823,2.1,71,1122 17:50:46,拖网
6579,6206958.11103873,5156133.840016931,2.59,81,1122 17:39:17,拖网
6579,6205517.207648888,5154519.8778695315,3.78,30,1122 17:19:13,拖网
6579,6204695.723198665,5153769.234723459,4.32,40,1122 17:09:13,拖网
6579,6203874.156194071,5153018.676262595,3.99,40,1122 16:59:13,拖网
6579,6202950.935089179,5152269.884274779,1.67,61,1122 16:49:13,拖网
6579,6202540.730016031,5151949.245607484,1.08,40,1122 16:39:10,拖网
6579,6202844.147509764,5151835.066441229,1.03,227,1122 16:29:08,拖网
6579,6202123.961384242,5151083.013623102,3.62,50,1122 16:19:41,拖网
6579,6201199.217525466,5150225.308874597,6.1,10,1122 16:09:14,拖网
6579,6200375.959330171,5149366.0036344305,0.81,2,1122 15:59:08,拖网
6579,6199452.337972553,5148617.618431057,0.59,61,1122 15:49:09,拖网
6579,6197909.638503667,5147115.952152694,2.91,20,1122 15:29:07,拖网
6579,6197289.247446157,5146253.520260145,3.99,50,1122 15:19:02,拖网
6579,6195843.65175271,5144423.248660164,1.67,30,1122 14:59:03,拖网
6579,6193577.755817278,5142062.0155900335,3.62,40,1122 14:29:09,拖网
6579,6192756.36975732,5141421.728757326,3.72,40,1122 14:19:07,拖网
6579,6191934.91380559,5140781.521854162,1.4,81,1122 14:09:00,拖网
6579,6191113.388005262,5140141.39489602,2.59,61,1122 13:59:00,拖网
6579,6190293.186094038,5139610.427925585,2.91,50,1122 13:48:57,拖网
6579,6189472.926357041,5139079.536580101,3.02,61,1122 13:38:56,拖网
6579,6188552.350648223,5138659.62320383,3.4,30,1122 13:28:54,拖网
6579,6187731.977882477,5138128.889363768,3.4,61,1122 13:18:54,拖网
6579,6185074.319018109,5137086.210117975,2.32,71,1122 12:48:53,拖网
6579,6184156.378990387,5136884.8624959,10.09,30,1122 12:38:53,拖网
6579,6184162.13658664,5137321.143905023,3.51,173,1122 12:19:06,拖网
6579,6185084.346851626,5137849.712696604,3.62,246,1122 12:08:52,拖网
6579,6186006.492603563,5138378.374610206,4.48,256,1122 11:58:58,拖网
6579,6186928.5737983845,5138907.129632938,1.62,251,1122 11:48:52,拖网
6579,6187850.590392029,5139435.977751904,3.99,251,1122 11:38:54,拖网
6579,6188771.136718784,5139855.838011967,0.92,171,1122 11:28:53,拖网
6579,6189794.682744055,5140383.055795219,3.51,241,1122 11:18:50,拖网
6579,6190816.7668085685,5140801.3015155,3.62,299,1122 11:08:52,拖网
6579,6191838.794487622,5141219.65610431,2.7,268,1122 10:58:49,拖网
6579,6192860.765734852,5141638.119550912,0.11,248,1122 10:48:50,拖网
6579,6193881.313010212,5141947.602714453,3.02,258,1122 10:38:49,拖网
6579,6194904.538748428,5142475.372974493,4.91,236,1122 10:28:49,拖网
6579,6196027.976885411,5142892.410841805,3.72,247,1122 10:18:51,拖网
6579,6197051.063187432,5143420.414255483,3.72,245,1122 10:08:50,拖网
6579,6198074.077592574,5143948.530105855,1.62,314,1122 09:58:48,拖网
6579,6199098.34877264,5144585.857171999,3.62,237,1122 09:48:47,拖网
6579,6199606.47697735,5144577.265676125,7.02,61,1122 09:38:47,拖网
6579,6198891.107121224,5144262.005710269,2.21,61,1122 09:28:45,拖网
6579,6199199.974308978,5144584.136838118,3.62,244,1122 09:18:43,拖网
6579,6200023.55561051,5145443.215546248,4.59,185,1122 09:08:45,拖网
6579,6200965.761963458,5147719.081132044,0.7,208,1122 08:48:42,拖网
6579,6201687.475334204,5148580.083986606,2.81,211,1122 08:38:43,拖网
6579,6202209.84568023,5149771.88955074,2.1,249,1122 08:28:42,拖网
6579,6202730.832700068,5150854.645751749,1.4,201,1122 08:18:41,拖网
6579,6203150.173326728,5151939.145621052,4.7,207,1122 08:08:42,拖网
6579,6203771.292350357,5152911.221377456,1.89,199,1122 07:58:41,拖网
6579,6204391.039205285,5153774.233723787,2.59,183,1122 07:48:41,拖网
6579,6204910.4497343395,5154748.104309225,1.51,199,1122 07:38:39,拖网
6579,6205631.605472642,5155609.580671299,3.51,265,1122 07:28:40,拖网
6579,6206454.221088956,5156469.484267858,3.29,232,1122 07:18:38,拖网
6579,6207073.668958744,5157332.758211456,1.89,176,1122 07:08:33,拖网
6579,6207794.576600867,5158194.459338615,3.18,333,1122 06:58:38,拖网
6579,6208603.034824163,5157853.982279163,1.3,40,1122 06:48:37,拖网
6579,6207472.190386573,5156671.345650825,9.88,91,1122 06:28:36,拖网
6579,6206855.290735119,5156026.34312633,3.02,71,1122 06:18:53,拖网
6579,6206238.3378857,5155381.391440566,10.09,81,1122 06:08:52,拖网
6579,6205621.331865382,5154736.490605397,3.02,71,1122 05:59:07,拖网
6579,6204902.713532267,5154093.302860581,3.4,81,1122 05:48:53,拖网
6579,6204802.444442746,5154204.098740498,0.11,0,1122 05:38:51,拖网
6579,6204797.284631152,5153767.570423438,3.08,30,1122 05:28:50,拖网
6579,6203458.793594498,5152261.485609459,2.48,20,1122 05:08:43,拖网
6579,6202840.236023749,5151507.69487779,3.29,8,1122 04:58:50,拖网
6579,6202221.616653105,5150753.960052079,3.99,40,1122 04:48:48,拖网
6579,6201402.388949497,5150221.911286131,3.78,50,1122 04:38:47,拖网
6579,6199761.106093169,5148939.811368647,3.78,50,1122 04:18:46,拖网
6579,6199040.626581273,5148188.047672084,3.4,20,1122 04:08:39,拖网
6579,6197299.998630906,5147126.36691662,5.77,20,1122 03:48:36,拖网
6579,6196477.696935385,5146376.568854905,3.29,40,1122 03:38:44,拖网
6579,6195756.929878646,5145625.100886009,2.32,30,1122 03:28:42,拖网
6579,6195036.091043268,5144873.702382754,3.72,30,1122 03:18:41,拖网
6579,6194213.553557037,5144124.142598467,2.91,30,1122 03:08:41,拖网
6579,6193392.306314724,5143483.761695579,5.07,40,1122 02:58:41,拖网
6579,6192671.247285501,5142732.583423822,5.02,30,1122 02:48:42,拖网
6579,6192050.376512417,5141870.594290839,3.89,40,1122 02:38:40,拖网
6579,6191430.821693276,5141117.75250743,5.29,50,1122 02:28:40,拖网
6579,6190610.6842281725,5140586.743034353,3.78,71,1122 02:18:35,拖网
6579,6189790.488906291,5140055.80917289,4.32,3,1122 02:08:38,拖网
6579,6189070.490585957,5139414.049725814,2.0,61,1122 01:58:38,拖网
6579,6188559.384097052,5139205.010891894,1.08,217,1122 01:48:38,拖网
6579,6188662.4501705635,5139312.263732245,2.37,226,1122 01:38:37,拖网
6579,6189180.563708717,5140066.711620353,4.32,219,1122 01:28:37,拖网
6579,6190114.994798909,5141577.552036804,2.81,178,1122 01:09:03,拖网
6579,6191354.14284331,5143083.152115224,3.18,227,1122 00:48:39,拖网
6579,6192794.914210623,5144476.30920589,3.4,237,1122 00:28:39,拖网
6579,6193716.382448802,5145005.787161313,3.51,240,1122 00:18:35,拖网
6579,6194537.533400306,5145646.225642777,5.02,212,1122 00:08:37,拖网
6579,6195460.226080946,5146284.98620595,3.4,248,1121 23:58:25,拖网
6579,6196382.840129676,5146923.844062078,4.59,242,1121 23:48:33,拖网
6579,6197305.375493161,5147562.799193417,1.62,237,1121 23:38:33,拖网
6579,6198127.571419293,5148312.692991679,9.39,228,1121 23:28:32,拖网
6579,6199052.610107135,5149170.064254245,3.08,242,1121 23:18:23,拖网
6579,6199873.304880248,5149811.021505427,6.31,221,1121 23:08:29,拖网
6579,6200897.097067822,5150448.6508039385,1.08,200,1121 22:58:28,拖网
6579,6201819.222137269,5151088.089860417,3.18,227,1121 22:48:53,拖网
6579,6202743.877581335,5151945.874877999,3.89,216,1121 22:38:27,拖网
6579,6203465.291151461,5152807.120124524,3.18,222,1121 22:28:27,拖网
6579,6204189.211403002,5153886.702919763,5.88,229,1121 22:18:26,拖网
6579,6204807.605064353,5154640.632988057,0.7,342,1121 21:58:25,拖网
6579,6205527.486758521,5155392.961906252,3.08,249,1121 21:48:24,拖网
6579,6206148.312832382,5156365.289875947,3.89,206,1121 21:38:23,拖网
6579,6206870.595986111,5157336.042250868,3.18,166,1121 21:28:22,拖网
6579,6207693.046055555,5158196.0936332,2.0,261,1121 21:18:18,拖网
6579,6208515.401438598,5159056.235336529,3.99,228,1121 21:08:20,拖网
6579,6209237.40221158,5160027.239332094,1.08,224,1121 20:58:21,拖网
6579,6210981.898828054,5161637.202090982,2.32,234,1121 20:38:17,拖网
6579,6211904.136362255,5162386.949701156,3.29,224,1121 20:28:09,拖网
6579,6212726.017351495,5163247.5477715805,2.48,211,1121 20:18:15,拖网
6579,6213448.770053878,5164328.149113093,4.48,228,1121 20:08:14,拖网
6579,6214170.195868581,5165299.6665636,3.78,237,1121 19:58:09,拖网
6579,6214891.528158688,5166271.265086025,3.08,230,1121 19:48:13,拖网
6579,6215612.766860256,5167242.944646616,3.78,222,1121 19:38:07,拖网
6579,6216333.911909345,5168214.705211604,4.48,218,1121 19:28:12,拖网
6579,6217054.963242025,5169186.546747223,3.99,193,1121 19:18:10,拖网
6579,6217371.33231763,5170273.801827104,3.99,231,1121 19:08:12,拖网
6579,6217789.097587411,5171359.569103433,1.89,223,1121 18:58:12,拖网
6579,6218308.235778307,5172443.861086099,3.02,182,1121 18:48:11,拖网
6579,6219143.460404493,5174615.67260572,4.1,200,1121 18:28:08,拖网
6579,6217031.839215384,5176285.917532561,4.59,91,1121 18:08:07,拖网
6579,6215314.103116953,5176858.3161881985,5.4,71,1121 17:58:07,拖网
6579,6211972.98789122,5177347.144344123,1.08,123,1121 17:38:06,拖网
6579,6210151.704245562,5177703.600614582,7.29,104,1121 17:28:05,拖网
6579,6208434.459209737,5178277.187708633,6.48,110,1121 17:18:02,拖网
6579,6202986.112141132,5180550.891621875,10.09,114,1121 16:48:01,拖网
6579,6199255.824261542,5182252.16434816,10.09,162,1121 16:28:01,拖网
6579,6197543.742825085,5183155.3550149435,3.08,108,1121 16:17:58,拖网
6579,6195725.047555211,5183623.690631114,6.69,102,1121 16:08:07,拖网
6579,6193810.72083026,5184531.058553321,6.91,146,1121 15:58:06,拖网
6579,6191999.393656167,5185546.254307354,7.07,114,1121 15:48:07,拖网
6579,6190289.664233771,5186559.993861663,2.1,81,1121 15:37:58,拖网
6579,6188477.452910225,5187466.636894794,5.4,125,1121 15:27:55,拖网
6579,6186666.944632082,5188482.871238163,6.91,104,1121 15:17:53,拖网
6579,6184958.011313419,5189497.595716853,7.77,91,1121 15:07:55,拖网
6579,6182768.151294892,5192379.347758242,5.5,140,1121 14:48:11,拖网
6579,6182583.450289566,5193694.215599949,0.22,231,1121 14:37:49,拖网
6579,6182584.937523398,5193803.476029513,0.11,0,1121 14:27:51,拖网
6579,6182584.937523398,5193803.476029513,0.0,0,1121 14:17:51,拖网
6579,6182686.198773343,5193801.590381395,0.22,0,1121 14:07:50,拖网
6579,6182686.198773343,5193801.590381395,0.22,341,1121 13:57:50,拖网
6579,6182686.198773343,5193801.590381395,0.11,0,1121 13:47:45,拖网
6579,6182686.198773343,5193801.590381395,0.11,0,1121 13:37:43,拖网
6579,6182686.198773343,5193801.590381395,0.11,0,1121 13:27:44,拖网
6579,6182686.198773343,5193801.590381395,0.11,178,1121 13:17:42,拖网
6579,6182686.198773343,5193801.590381395,0.22,241,1121 13:07:43,拖网
6579,6182686.198773343,5193801.590381395,0.32,352,1121 12:57:43,拖网
6579,6182686.198773343,5193801.590381395,0.22,0,1121 12:47:43,拖网
6579,6182583.450289566,5193694.215599949,0.11,0,1121 12:37:38,拖网
6579,6182583.450289566,5193694.215599949,0.22,217,1121 12:27:37,拖网
6579,6182583.450289566,5193694.215599949,0.32,0,1121 12:17:41,拖网
6579,6182583.450289566,5193694.215599949,0.92,350,1121 12:07:35,拖网
