渔船ID,x,y,速度,方向,time,type
5202,6391884.493643276,5247408.970596102,4.7,30,1117 11:54:26,拖网
5202,6391079.035204551,5246203.3815805325,5.02,20,1117 11:44:23,拖网
5202,6390273.432196621,5244997.898392566,5.18,20,1117 11:34:32,拖网
5202,6389467.684724327,5243792.521094009,4.91,30,1117 11:24:16,拖网
5202,6388560.709895764,5242696.51028124,4.37,30,1117 11:14:17,拖网
5202,6387653.721835924,5241491.181991782,4.48,20,1117 11:04:19,拖网
5202,6386847.657876443,5240176.705775794,5.07,30,1117 10:54:24,拖网
5202,6385940.347294953,5238971.6186964745,0.81,30,1117 10:44:14,拖网
5202,6385032.987780505,5237657.233564761,4.91,30,1117 10:34:18,拖网
5202,6384125.346193736,5236452.397059632,4.8,30,1117 10:24:28,拖网
5202,6383116.644326604,5235138.14873636,5.77,30,1117 10:14:38,拖网
5202,6382309.760028245,5233824.275586472,5.5,30,1117 10:04:16,拖网
5202,6381401.786327418,5232401.007354874,3.89,20,1117 09:54:11,拖网
5202,6380392.6696238145,5230868.38490485,2.0,40,1117 09:44:11,拖网
5202,6379080.3995483965,5229007.500836318,3.72,30,1117 09:34:12,拖网
5202,6376656.242322015,5226927.428257745,9.71,354,1117 09:24:10,拖网
5202,6376959.988962734,5225614.980152005,1.08,106,1117 09:14:13,拖网
5202,6376757.807685837,5225724.246087993,0.81,129,1117 09:04:40,拖网
5202,6376959.702470763,5226271.285184762,4.21,217,1117 08:54:15,拖网
5202,6377868.771423161,5227256.344424691,4.37,204,1117 08:44:12,拖网
5202,6378575.491156385,5228460.143638388,4.37,224,1117 08:34:13,拖网
5202,6379282.152203199,5229554.638611864,4.37,218,1117 08:24:09,拖网
5202,6380089.729677984,5230649.308344574,2.21,244,1117 08:14:09,拖网
5202,6380796.154881724,5231743.978823567,4.32,201,1117 08:04:04,拖网
5202,6382309.760028245,5233824.275586472,5.07,218,1117 07:44:05,拖网
5202,6383116.839171398,5234919.322808966,2.37,222,1117 07:34:05,拖网
5202,6383923.787817662,5236014.469191168,4.48,204,1117 07:23:59,拖网
5202,6384629.623668944,5237109.57770514,4.32,217,1117 07:14:04,拖网
5202,6385436.319213174,5238204.914183974,3.4,225,1117 07:04:01,拖网
5202,6386141.918109354,5239300.197558557,4.59,212,1117 06:53:56,拖网
5202,6386948.360213575,5240395.723942874,4.1,223,1117 06:43:53,拖网
5202,6387754.671383623,5241491.34924414,3.02,202,1117 06:33:54,拖网
5202,6388560.709895764,5242696.51028124,5.02,212,1117 06:23:52,拖网
5202,6389165.180760182,5243573.090675741,1.62,217,1117 06:13:54,拖网
5202,6389668.64544366,5244449.541861334,2.21,192,1117 06:04:12,拖网
5202,6389769.269898805,5244668.615005211,1.4,118,1117 05:53:50,拖网
5202,6389466.641451545,5244558.612739212,0.38,10,1117 05:43:52,拖网
5202,6389265.230385579,5244229.917909081,1.89,71,1117 05:33:50,拖网
5202,6388661.650444239,5242696.686613227,4.59,40,1117 05:23:51,拖网
5202,6387653.9903360605,5241272.316140833,2.59,359,1117 05:13:49,拖网
5202,6386645.991276624,5239957.532827925,3.08,71,1117 05:03:47,拖网
5202,6385738.885342382,5238533.622802424,2.91,20,1117 04:53:52,拖网
5202,6384831.588081947,5237109.85267383,2.48,354,1117 04:43:46,拖网
5202,6383722.011735237,5235795.38094842,5.29,30,1117 04:34:10,拖网
5202,6382814.223522835,5234481.315657802,5.07,30,1117 04:24:05,拖网
5202,6381805.334443314,5233057.866295016,4.7,20,1117 04:13:49,拖网
5202,6380998.279393822,5231634.774628121,4.21,61,1117 04:03:47,拖网
5202,6379988.915853891,5230321.022022414,4.1,40,1117 03:53:44,拖网
5202,6379080.3995483965,5229007.500836318,4.1,50,1117 03:43:44,拖网
5202,6378070.6555237705,5227694.04021734,5.07,40,1117 03:33:45,拖网
5202,6377060.668057172,5226490.116515297,5.07,30,1117 03:23:37,拖网
5202,6376151.613382391,5225177.005249219,4.91,30,1117 03:13:38,拖网
5202,6375242.383592251,5223864.026110964,5.18,20,1117 03:03:37,拖网
5202,6374434.069084698,5222551.213083593,3.72,30,1117 02:53:37,拖网
5202,6373423.379842532,5221347.833872609,2.81,20,1117 02:43:36,拖网
5202,6372513.6207216885,5220144.612878309,4.91,20,1117 02:33:35,拖网
5202,6371805.94190985,5218832.168817662,4.21,30,1117 02:23:29,拖网
5202,6371098.127424412,5217519.82488695,4.91,30,1117 02:13:29,拖网
5202,6370390.17252983,5216098.228323246,1.62,81,1117 02:03:31,拖网
5202,6370895.866121151,5216644.978296779,0.22,0,1117 01:53:28,拖网
5202,6370895.866927847,5216754.332890174,1.19,122,1117 01:43:27,拖网
5202,6370794.735469179,5216863.689353796,5.61,205,1117 01:33:26,拖网
5202,6371401.487100329,5218285.341693138,5.07,212,1117 01:23:22,拖网
5202,6372109.232952588,5219597.736366239,4.8,201,1117 01:13:23,拖网
5202,6373019.047855748,5220910.269589233,3.72,183,1117 01:03:29,拖网
5202,6373928.71155647,5222113.563077782,3.72,193,1117 00:53:21,拖网
5202,6374838.215048892,5223316.980840375,1.4,220,1117 00:43:22,拖网
5202,6375646.482525359,5224520.475760041,1.51,208,1117 00:33:22,拖网
5202,6376555.629637115,5225833.516421734,4.21,221,1117 00:23:20,拖网
5202,6377464.653381771,5227037.30134121,5.07,216,1117 00:13:27,拖网
5202,6378373.516426302,5228241.210267445,4.48,203,1117 00:03:20,拖网
5202,6379181.179463695,5229445.160698429,4.37,156,1116 23:53:17,拖网
5202,6380089.729677984,5230649.308344574,2.91,190,1116 23:43:15,拖网
