渔船ID,x,y,速度,方向,time,type
3864,6367866.618493281,5237429.111804161,3.99,359,1117 11:59:18,拖网
3864,6367765.300525441,5236006.704740966,4.7,20,1117 11:49:13,拖网
3864,6367159.017555877,5234803.3605520185,5.02,30,1117 11:39:24,拖网
3864,6366350.6107290825,5233600.185687324,3.72,20,1117 11:29:10,拖网
3864,6365744.053879435,5232287.605809224,3.72,10,1117 11:19:09,拖网
3864,6365541.66721354,5231412.489314702,1.03,186,1117 11:09:08,拖网
3864,6365743.758683855,5231521.783860322,0.92,180,1117 10:59:04,拖网
3864,6365945.806374468,5231521.680704713,1.51,50,1117 10:49:06,拖网
3864,6366147.970843045,5231849.788924006,3.78,215,1117 10:39:02,拖网
3864,6366855.453354739,5232943.520909896,3.89,214,1117 10:29:03,拖网
3864,6367562.8224767335,5234037.337159462,4.1,214,1117 10:19:10,拖网
3864,6368775.242285436,5236225.264729819,4.21,210,1117 09:59:18,拖网
3864,6369987.272610039,5238413.476235675,3.78,206,1117 09:39:22,拖网
3864,6370593.141560746,5239507.688359154,3.62,199,1117 09:28:56,拖网
3864,6371198.912954372,5240601.971340182,3.72,215,1117 09:19:00,拖网
3864,6371804.58672892,5241696.325136628,0.92,320,1117 09:08:49,拖网
3864,6372511.103021763,5242790.764358494,6.69,30,1117 08:58:48,拖网
3864,6373015.641172808,5243885.245007241,1.51,249,1117 08:48:52,拖网
3864,6373621.000536822,5245089.255539511,3.78,198,1117 08:38:44,拖网
3864,6374226.304396563,5246074.447633818,0.38,221,1117 08:28:44,拖网
3864,6374831.489145971,5247169.154875195,4.1,212,1117 08:18:46,拖网
3864,6375436.575904463,5248263.932679065,3.99,212,1117 08:08:56,拖网
3864,6376041.564610091,5249358.781003244,3.51,202,1117 07:58:41,拖网
3864,6376646.455200922,5250453.699805546,0.92,150,1117 07:48:40,拖网
3864,6377251.247615026,5251548.689043767,1.67,238,1117 07:38:51,拖网
3864,6377855.997332092,5252534.280562659,1.51,284,1117 07:28:35,拖网
3864,6379368.468067888,5253411.1784888245,6.21,258,1117 07:18:35,拖网
3864,6380477.862001161,5253521.632251623,0.81,348,1117 07:09:12,拖网
3864,6380377.153821638,5253302.596543893,0.32,20,1117 06:58:56,拖网
3864,6379974.288285167,5252426.477401552,1.3,50,1117 06:48:49,拖网
3864,6379470.7697091,5251112.454112795,1.08,50,1117 06:38:48,拖网
3864,6378765.439667756,5249688.88831823,1.78,20,1117 06:28:47,拖网
3864,6378160.802082374,5248374.95563351,4.91,20,1117 06:18:48,拖网
3864,6377556.099646469,5246951.657775432,4.8,10,1117 06:08:56,拖网
3864,6376951.221554462,5245637.900312853,4.7,30,1117 05:58:49,拖网
3864,6376346.2689655,5244214.786382828,5.4,30,1117 05:48:48,拖网
3864,6375640.21137453,5242901.157448647,4.21,20,1117 05:38:46,拖网
3864,6374934.016747135,5241587.627448995,5.07,20,1117 05:28:46,拖网
3864,6374227.685186811,5240274.196455891,5.02,30,1117 05:18:48,拖网
3864,6373521.196472655,5239070.2901692,4.7,10,1117 05:08:54,拖网
3864,6372814.597054505,5237757.053266165,4.59,20,1117 04:58:41,拖网
3864,6372208.8483718755,5236443.927206537,4.91,30,1117 04:48:47,拖网
3864,6371199.013700545,5233817.935620892,4.7,20,1117 04:28:40,拖网
3864,6370693.950241351,5232505.052534538,4.8,10,1117 04:18:39,拖网
3864,6370289.815777143,5231192.237087213,4.37,10,1117 04:08:37,拖网
3864,6369784.567469945,5229879.499456127,5.02,20,1117 03:58:35,拖网
3864,6369077.130451062,5228566.873593775,2.59,356,1117 03:48:35,拖网
3864,6372007.449570192,5228676.134308236,8.8,253,1117 03:38:28,拖网
3864,6372815.677952031,5229660.797741381,2.7,141,1117 03:28:28,拖网
3864,6372714.640291083,5229660.780040698,1.4,144,1117 03:18:25,拖网
3864,6372613.563730781,5229988.952991786,3.29,160,1117 03:08:23,拖网
3864,6373219.561099608,5231301.858118813,1.19,184,1117 02:58:19,拖网
3864,6373825.46430279,5232505.444396452,3.99,208,1117 02:48:21,拖网
3864,6374532.2679428905,5233709.143897905,4.1,208,1117 02:38:19,拖网
3864,6375238.9464313015,5234912.934821717,4.1,222,1117 02:28:19,拖网
3864,6376046.530050609,5236007.450856366,3.72,194,1117 02:18:18,拖网
3864,6376752.954726795,5237211.427726277,4.48,207,1117 02:08:14,拖网
3864,6377459.253984717,5238415.495849087,4.91,202,1117 01:58:18,拖网
3864,6378266.44999924,5239510.300101272,3.08,220,1117 01:48:14,拖网
3864,6379174.471929852,5240605.284771496,4.7,226,1117 01:38:41,拖网
3864,6380082.346993668,5241700.385619655,4.32,222,1117 01:28:13,拖网
3864,6380889.135031868,5242795.503059126,4.21,233,1117 01:18:13,拖网
3864,6381695.792330055,5243890.719409188,4.21,204,1117 01:08:28,拖网
3864,6382603.148826191,5245095.59479457,4.91,210,1117 00:58:28,拖网
3864,6383510.444361876,5246191.145076047,3.89,215,1117 00:48:28,拖网
3864,6384215.672636814,5247395.996257309,4.37,212,1117 00:38:26,拖网
3864,6385122.56810393,5248601.218981864,4.1,222,1117 00:28:27,拖网
3864,6386130.556079178,5249478.33916701,0.49,250,1117 00:18:25,拖网
3864,6386936.258727492,5250683.645515434,4.91,196,1117 00:08:24,拖网
3864,6387539.804740471,5252107.656620701,4.8,218,1116 23:58:25,拖网
3864,6388345.223037807,5253313.16565393,5.61,192,1116 23:48:26,拖网
3864,6389251.496925381,5254409.488707976,5.29,220,1116 23:38:22,拖网
3864,6390157.467346859,5255615.404458601,4.7,213,1116 23:28:22,拖网
3864,6391164.109841526,5256821.644168946,4.8,240,1116 23:18:21,拖网
3864,6393482.221800231,5257483.446837753,5.77,198,1116 23:08:19,拖网
3864,6393481.674424648,5257811.897531586,0.49,190,1116 22:58:18,拖网
3864,6393481.674424648,5257811.897531586,0.32,263,1116 22:48:17,拖网
3864,6393381.210081403,5257592.7054747315,3.78,10,1116 22:38:14,拖网
3864,6392576.50130992,5256386.6481086835,3.89,30,1116 22:28:15,拖网
3864,6391771.478972026,5255290.172248764,4.7,30,1116 22:18:15,拖网
3864,6390966.648402424,5253974.849581296,4.91,30,1116 22:08:17,拖网
3864,6390161.34927471,5252878.577209389,5.29,40,1116 21:58:17,拖网
3864,6389255.193443804,5251672.754717791,5.4,40,1116 21:48:15,拖网
3864,6388247.852554275,5250576.343318252,5.72,30,1116 21:38:21,拖网
3864,6387240.34737046,5249480.0667600315,4.59,40,1116 21:28:14,拖网
3864,6386232.678015126,5248383.925101186,5.02,30,1116 21:18:12,拖网
3864,6385224.844611057,5247287.918399751,5.02,40,1116 21:08:16,拖网
3864,6384317.977117168,5245973.284098152,4.32,7,1116 20:58:10,拖网
3864,6383410.832493295,5244768.224197843,5.29,30,1116 20:48:11,拖网
3864,6382402.499499106,5243672.612795211,4.8,30,1116 20:38:09,拖网
3864,6381293.144308516,5242467.596408826,2.1,50,1116 20:28:06,拖网
3864,6380183.517344827,5241372.176520301,1.62,330,1116 20:18:05,拖网
3864,6379174.669580277,5240276.994520883,5.4,40,1116 20:08:03,拖网
3864,6378064.748589442,5239072.450687215,5.4,30,1116 19:58:05,拖网
3864,6377156.583829243,5237868.19204286,2.32,71,1116 19:48:01,拖网
3864,6376147.230656121,5236773.423252808,1.19,116,1116 19:37:59,拖网
3864,6375238.741828631,5235569.41706377,1.78,91,1116 19:27:59,拖网
3864,6374128.061247275,5234474.880953877,4.91,40,1116 19:18:00,拖网
3864,6373118.194931229,5233489.930482144,1.03,50,1116 19:07:58,拖网
3864,6371502.03019317,5233927.355624941,10.09,142,1116 18:57:57,拖网
3864,6370694.015977842,5235459.115306774,1.62,176,1116 18:47:56,拖网
3864,6370391.046572927,5235787.373730068,2.48,204,1116 18:37:56,拖网
3864,6369785.044432956,5235240.355432603,4.48,30,1116 18:27:54,拖网
3864,6369077.900718364,5234036.935230191,5.61,40,1116 18:17:55,拖网
3864,6368067.6367508015,5233052.502807204,5.18,40,1116 18:08:07,拖网
3864,6366956.239545699,5232177.6434057765,4.32,30,1116 17:58:09,拖网
3864,6365844.699822862,5231302.9286283385,5.5,50,1116 17:48:08,拖网
3864,6364732.967434422,5230318.960245572,3.99,50,1116 17:38:08,拖网
3864,6363722.114962107,5229335.0691559855,5.02,50,1116 17:28:08,拖网
3864,6362610.204223689,5228570.175288123,4.32,50,1116 17:18:37,拖网
3864,6360183.896038981,5227041.020715812,5.07,50,1116 16:58:05,拖网
3864,6359071.60138117,5226276.567872788,5.5,61,1116 16:48:05,拖网
3864,6357756.940341971,5225403.135195744,4.21,61,1116 16:38:08,拖网
3864,6356038.409023374,5225077.389149612,2.59,175,1116 16:28:03,拖网
3864,6355938.061065121,5225733.8335141875,0.7,165,1116 16:18:02,拖网
3864,6355938.543407078,5226171.369899476,0.59,244,1116 16:07:58,拖网
3864,6355938.784605579,5226390.140184656,0.92,174,1116 15:57:59,拖网
3864,6356142.4550429955,5227811.8815865815,5.29,187,1116 15:47:59,拖网
3864,6356245.16186625,5229343.227844393,4.59,170,1116 15:38:02,拖网
3864,6356448.875316424,5230874.497165291,4.37,119,1116 15:27:54,拖网
3864,6356652.544254728,5232405.838668165,2.1,213,1116 15:17:54,拖网
3864,6356957.174384001,5233937.111204833,1.89,187,1116 15:07:54,拖网
3864,6357261.626793659,5235359.046666892,3.08,184,1116 14:57:52,拖网
3864,6357465.140818754,5236890.603392204,1.4,227,1116 14:47:53,拖网
3864,6357668.610175276,5238422.231934097,1.78,195,1116 14:37:55,拖网
3864,6357972.995926019,5239953.801313773,1.62,187,1116 14:27:50,拖网
3864,6358277.314178235,5241485.447406927,2.81,162,1116 14:17:49,拖网
3864,6358581.564876754,5243017.17011908,4.7,192,1116 14:07:52,拖网
3864,6358885.552486825,5244330.084156735,4.21,200,1116 13:58:10,拖网
3864,6359189.672698717,5245861.950215426,6.91,180,1116 13:47:49,拖网
3864,6359392.725651202,5247284.556598296,4.91,174,1116 13:37:51,拖网
3864,6359595.736819802,5248707.224919697,2.21,203,1116 13:27:49,拖网
3864,6358991.525941084,5250021.424024647,9.01,50,1116 13:17:47,拖网
3864,6357983.08533507,5250460.519291747,1.3,172,1116 13:07:50,拖网
3864,6357781.640345405,5250789.167643071,1.08,189,1116 12:57:55,拖网
3864,6357579.662366429,5250570.510070347,3.29,20,1116 12:47:56,拖网
3864,6356771.570439825,5249586.475079417,3.51,20,1116 12:37:55,拖网
3864,6355963.483182567,5248711.988317903,4.91,50,1116 12:27:54,拖网
3864,6354953.487421159,5247837.9074312,4.1,40,1116 12:17:50,拖网
3864,6354044.270800063,5246963.779444594,4.59,40,1116 12:07:50,拖网
3864,6353034.16732062,5246199.3825561395,3.51,40,1116 11:57:42,拖网
3864,6352023.950558324,5245435.103683441,4.59,40,1116 11:47:42,拖网
3864,6350912.532741268,5244561.700398179,3.29,50,1116 11:37:38,拖网
3864,6349902.0759024145,5243797.6701768795,4.7,50,1116 11:27:42,拖网
3864,6348790.389086028,5242924.542033857,5.07,40,1116 11:17:42,拖网
3864,6347678.560246093,5242051.558466369,4.8,50,1116 11:07:41,拖网
3864,6346465.637983168,5241178.9645880945,4.7,50,1116 10:57:38,拖网
3864,6345353.518990666,5240306.281426291,5.02,50,1116 10:47:37,拖网
3864,6344140.293959542,5239434.011314528,3.4,50,1116 10:37:35,拖网
3864,6342825.943785697,5238562.190733831,5.77,50,1116 10:27:35,拖网
3864,6341511.426542961,5237690.5635275245,5.07,61,1116 10:17:26,拖网
3864,6339490.618521534,5237149.56888968,10.09,117,1116 10:07:25,拖网
3864,6337571.443596195,5236936.906433104,6.48,50,1116 09:57:25,拖网
3864,6336256.716936562,5236175.4214029405,2.48,301,1116 09:48:32,拖网
3864,6334133.304228327,5235198.218208423,1.67,140,1116 09:27:23,拖网
3864,6333830.020331553,5235089.917218162,5.5,40,1116 09:17:20,拖网
3864,6332614.678275735,5233890.9390184805,5.4,40,1116 09:07:36,拖网
3864,6329981.975016494,5231713.169396791,4.91,71,1116 08:47:19,拖网
3864,6328564.964534315,5230843.815411076,2.59,71,1116 08:37:15,拖网
3864,6327148.127551428,5230084.078774491,4.37,61,1116 08:27:17,拖网
3864,6325730.772030367,5229215.164447222,3.02,50,1116 08:17:15,拖网
3864,6324413.91016262,5228236.614138927,5.02,50,1116 08:07:12,拖网
3864,6323096.478571564,5227148.876917023,5.07,40,1116 07:57:13,拖网
3864,6321678.568770287,5226280.606862161,5.5,40,1116 07:47:11,拖网
3864,6320260.0754220635,5225303.177403335,5.07,50,1116 07:37:08,拖网
3864,6318842.217182832,5224544.731288202,5.4,61,1116 07:27:16,拖网
3864,6318842.217182832,5224544.731288202,5.4,61,1116 07:27:08,拖网
3864,6316005.157401406,5222809.742124005,4.7,50,1116 07:07:11,拖网
3864,6314586.362357768,5221942.5800812105,5.07,61,1116 06:57:09,拖网
3864,6313065.830521178,5220966.852626867,9.88,50,1116 06:47:11,拖网
3864,6311139.231383875,5219665.683282168,10.09,30,1116 06:37:06,拖网
3864,6309111.156439063,5218365.551035305,0.59,215,1116 06:27:02,拖网
3864,6308908.427300977,5218257.434474457,1.89,172,1116 06:16:59,拖网
3864,6308301.221773062,5218151.8247743845,1.19,61,1116 06:06:54,拖网
3864,6307488.22225299,5217282.033152036,5.07,40,1116 05:56:52,拖网
3864,6306269.050131866,5216086.860724421,4.8,40,1116 05:46:53,拖网
3864,6305150.812197232,5214891.218339327,5.29,40,1116 05:36:52,拖网
3864,6304032.384046417,5213695.74235192,4.1,40,1116 05:26:47,拖网
3864,6302914.307909602,5212609.771513626,4.37,71,1116 05:16:44,拖网
3864,6301796.059162744,5211523.959689424,5.5,40,1116 05:06:43,拖网
3864,6300677.07859346,5210328.975450502,5.07,30,1116 04:56:54,拖网
3864,6298440.278696827,5208267.478917236,4.21,30,1116 04:36:38,拖网
3864,6297220.729640808,5207292.362852583,4.32,40,1116 04:26:38,拖网
3864,6296203.419079162,5206315.923135849,5.18,40,1116 04:16:38,拖网
3864,6295084.75743487,5205340.373974975,4.59,40,1116 04:06:35,拖网
3864,6294067.1589258,5204364.206731154,5.07,30,1116 03:56:37,拖网
3864,6292948.195589372,5203388.951523606,4.48,40,1116 03:46:37,拖网
3864,6291930.309581191,5202413.056939128,5.29,30,1116 03:36:37,拖网
3864,6290811.045024728,5201438.095877152,6.58,50,1116 03:26:32,拖网
3864,6290609.842253494,5201658.307302928,0.81,243,1116 03:16:32,拖网
3864,6290712.351617748,5201876.1084558,0.92,146,1116 03:06:31,拖网
3864,6290714.260643207,5202204.019205254,1.08,232,1116 02:56:29,拖网
3864,6290715.533449123,5202422.628151785,1.03,160,1116 02:46:29,拖网
3864,6290105.581927692,5201990.25216656,7.02,50,1116 02:36:28,拖网
3864,6289701.289447604,5202102.802943468,0.11,304,1116 02:26:26,拖网
3864,6289803.166407728,5202211.29349687,1.62,20,1116 02:16:27,拖网
3864,6289802.522819606,5202101.989615299,0.38,124,1116 02:06:37,拖网
3864,6289190.584838641,5201341.767857989,5.07,30,1116 01:56:56,拖网
3864,6287456.957373481,5199279.180621353,3.99,20,1116 01:36:40,拖网
3864,6286539.659258083,5198303.114834104,4.21,61,1116 01:26:37,拖网
3864,6285622.910839147,5197436.449088226,3.02,30,1116 01:16:37,拖网
3864,6284705.368493491,5196460.604319286,3.99,50,1116 01:06:36,拖网
3864,6283687.800179243,5195704.30905848,3.62,30,1116 00:56:36,拖网
3864,6282770.711073754,5194837.970491578,4.8,50,1116 00:46:35,拖网
3864,6281751.514263224,5193863.354700354,2.59,50,1116 00:37:13,拖网
3864,6279815.448828035,5192132.144546283,3.78,50,1116 00:16:30,拖网
3864,6278795.857471371,5191157.907219976,5.07,40,1116 00:06:26,拖网
3864,6277776.862479941,5190293.065438589,3.62,30,1115 23:56:28,拖网
3864,6276757.744301748,5189428.349280092,4.21,71,1115 23:46:28,拖网
3864,6275737.0017233435,5188345.243551721,3.89,30,1115 23:36:26,拖网
3864,6274716.863584906,5187371.530546984,3.08,50,1115 23:26:27,拖网
3864,6273696.587081927,5186397.9495611675,4.32,40,1115 23:16:25,拖网
3864,6272574.820342143,5185425.485416278,2.37,50,1115 23:06:34,拖网
3864,6271453.6848112745,5184562.418949343,4.1,40,1115 22:56:23,拖网
3864,6270431.406282779,5183370.770176679,4.21,20,1115 22:46:22,拖网
3864,6271355.462635348,5185000.396033272,10.09,219,1115 22:36:19,拖网
3864,6272687.008012706,5186953.998020275,1.08,180,1115 22:26:17,拖网
3864,6272787.575477256,5186843.762199931,1.78,346,1115 22:06:29,拖网
3864,6272892.007629886,5187279.790412207,3.51,201,1115 21:56:15,拖网
3864,6273102.3970086705,5188370.380762509,1.67,189,1115 21:46:16,拖网
3864,6273414.080205179,5189460.034114173,3.51,202,1115 21:36:13,拖网
3864,6273826.267128847,5190439.4956643125,4.37,212,1115 21:26:37,拖网
3864,6274136.326673641,5191310.7052348135,3.4,216,1115 21:17:04,拖网
3864,6274558.313149781,5193710.792954121,3.4,216,1115 21:06:53,拖网
3864,6274558.313149781,5193710.792954121,3.29,216,1115 20:56:15,拖网
3864,6274667.976047633,5194911.872336892,4.32,195,1115 20:46:08,拖网
3864,6275190.29856313,5197201.996347244,4.59,160,1115 20:26:01,拖网
3864,6275401.151086263,5198402.251043981,3.72,190,1115 20:16:03,拖网
3864,6275713.220874461,5199601.598975549,4.32,209,1115 20:06:00,拖网
3864,6276126.48170589,5200800.049467649,1.67,181,1115 19:56:00,拖网
3864,6276439.193901116,5202108.808318543,4.59,169,1115 19:46:00,拖网
3864,6276751.852733985,5203417.628103403,4.37,208,1115 19:36:00,拖网
3864,6277467.820442168,5204504.134144742,4.59,207,1115 19:26:01,拖网
3864,6277882.281298651,5205921.461695427,1.62,207,1115 19:16:01,拖网
3864,6278392.708158452,5206572.710044875,4.21,201,1115 19:05:58,拖网
3864,6277597.222303427,5208657.247308884,7.77,124,1115 18:55:56,拖网
3864,6276200.26976659,5211512.972656323,10.09,153,1115 18:45:55,拖网
3864,6274701.2540377285,5214151.410018626,9.61,151,1115 18:36:02,拖网
3864,6273303.963846644,5216789.294154447,9.88,138,1115 18:25:56,拖网
3864,6271602.345223716,5219211.839357541,9.88,141,1115 18:15:55,拖网
3864,6269494.579209585,5221310.804609676,10.09,142,1115 18:05:57,拖网
3864,6267388.311179838,5223519.706418296,9.17,138,1115 17:55:57,拖网
3864,6265180.847644248,5225620.868938885,2.48,149,1115 17:45:50,拖网
3864,6262974.087601436,5227722.639957386,4.8,146,1115 17:35:56,拖网
3864,6260869.9378165165,5229933.306027364,9.12,131,1115 17:25:58,拖网
3864,6258663.688666091,5231926.880583087,9.5,130,1115 17:16:02,拖网
3864,6256657.336472578,5233590.553308995,10.09,134,1115 17:06:00,拖网
3864,6254458.8997922605,5236351.113895315,9.71,129,1115 16:55:56,拖网
3864,6252356.617790663,5238454.67879364,10.09,128,1115 16:45:55,拖网
3864,6250053.132833419,5240561.225773306,10.09,145,1115 16:35:45,拖网
3864,6247643.501887084,5242013.091535645,9.5,91,1115 16:26:04,拖网
3864,6246327.41419416,5241591.527008745,0.32,263,1115 16:15:44,拖网
3864,6246729.137525024,5241367.693321502,0.22,0,1115 16:05:42,拖网
3864,6246729.137525024,5241367.693321502,0.22,0,1115 15:55:43,拖网
3864,6246729.137525024,5241367.693321502,0.0,0,1115 15:45:42,拖网
3864,6246729.137525024,5241367.693321502,0.0,0,1115 15:35:47,拖网
3864,6246729.137525024,5241367.693321502,0.0,0,1115 15:26:11,拖网
3864,6246427.341869178,5241480.854528736,0.22,0,1115 15:15:51,拖网
3864,6246629.206445284,5241478.362466361,0.11,0,1115 15:05:50,拖网
3864,6246730.138790181,5241477.117950792,0.32,2,1115 14:55:42,拖网
3864,6246730.138790181,5241477.117950792,0.11,0,1115 14:45:39,拖网
3864,6246729.137525024,5241367.693321502,0.11,0,1115 14:35:40,拖网
3864,6246730.138790181,5241477.117950792,0.22,0,1115 14:25:40,拖网
3864,6246730.138790181,5241477.117950792,0.0,266,1115 14:15:39,拖网
3864,6246729.137525024,5241367.693321502,0.11,330,1115 14:05:38,拖网
3864,6246729.137525024,5241367.693321502,0.11,0,1115 13:55:37,拖网
3864,6246729.137525024,5241367.693321502,0.22,20,1115 13:45:36,拖网
3864,6246729.137525024,5241367.693321502,0.0,81,1115 13:35:34,拖网
3864,6246729.137525024,5241367.693321502,0.22,0,1115 13:25:33,拖网
3864,6246729.137525024,5241367.693321502,0.11,326,1115 13:15:33,拖网
3864,6246729.137525024,5241367.693321502,0.32,71,1115 13:05:32,拖网
3864,6246729.137525024,5241367.693321502,0.0,0,1115 12:55:32,拖网
3864,6246729.137525024,5241367.693321502,0.11,40,1115 12:45:32,拖网
3864,6246729.137525024,5241367.693321502,0.11,0,1115 12:35:37,拖网
3864,6246729.137525024,5241367.693321502,0.32,30,1115 12:25:32,拖网
3864,6246729.137525024,5241367.693321502,0.32,20,1115 12:15:29,拖网
3864,6246729.137525024,5241367.693321502,0.0,81,1115 12:05:27,拖网
3864,6246729.137525024,5241367.693321502,0.22,61,1115 11:55:30,拖网
3864,6246729.137525024,5241367.693321502,0.22,81,1115 11:45:29,拖网
3864,6246729.137525024,5241367.693321502,0.11,81,1115 11:35:35,拖网
3864,6246729.137525024,5241367.693321502,0.0,91,1115 11:25:29,拖网
3864,6246729.137525024,5241367.693321502,0.32,0,1115 11:15:39,拖网
3864,6246729.137525024,5241367.693321502,0.0,0,1115 11:05:38,拖网
3864,6246729.137525024,5241367.693321502,0.22,71,1115 10:55:38,拖网
3864,6246730.138790181,5241477.117950792,0.0,0,1115 10:45:37,拖网
3864,6246729.137525024,5241367.693321502,0.32,61,1115 10:35:26,拖网
3864,6246729.137525024,5241367.693321502,0.32,81,1115 10:25:24,拖网
3864,6246729.137525024,5241367.693321502,0.22,250,1115 10:15:23,拖网
3864,6246729.137525024,5241367.693321502,0.0,10,1115 10:05:21,拖网
3864,6246729.137525024,5241367.693321502,7.07,61,1115 09:55:21,拖网
3864,6246729.137525024,5241367.693321502,0.0,71,1115 09:45:20,拖网
3864,6246729.137525024,5241367.693321502,0.0,329,1115 09:35:19,拖网
3864,6246729.137525024,5241367.693321502,0.11,20,1115 09:25:18,拖网
3864,6246729.137525024,5241367.693321502,0.0,0,1115 09:15:16,拖网
3864,6246729.137525024,5241367.693321502,0.32,61,1115 09:05:16,拖网
3864,6246729.137525024,5241367.693321502,0.0,0,1115 08:55:15,拖网
3864,6246729.137525024,5241367.693321502,0.0,275,1115 08:45:14,拖网
3864,6246729.137525024,5241367.693321502,0.11,30,1115 08:35:14,拖网
