渔船ID,x,y,速度,方向,time,type
31,6334489.225976529,5363988.107454652,0.11,30,1030 23:51:57,围网
31,6334489.225976529,5363988.107454652,0.32,0,1030 23:41:56,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 23:31:56,围网
31,6334489.225976529,5363988.107454652,0.0,210,1030 23:21:53,围网
31,6334489.225976529,5363988.107454652,0.32,0,1030 23:11:53,围网
31,6334489.225976529,5363988.107454652,0.0,242,1030 23:01:47,围网
31,6334489.225976529,5363988.107454652,0.22,30,1030 22:41:52,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 22:31:49,围网
31,6334489.225976529,5363988.107454652,0.0,91,1030 22:21:48,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 22:11:43,围网
31,6334489.225976529,5363988.107454652,0.0,320,1030 22:01:43,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 21:41:46,围网
31,6334489.225976529,5363988.107454652,0.0,8,1030 21:31:43,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 21:21:50,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 21:11:43,围网
31,6334489.225976529,5363988.107454652,0.0,286,1030 21:01:42,围网
31,6334389.206036446,5363988.473427218,0.11,300,1030 20:52:26,围网
31,6334389.206036446,5363988.473427218,0.22,300,1030 20:41:46,围网
31,6334488.916514969,5363878.311285034,0.22,0,1030 20:32:01,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 20:12:20,围网
31,6334489.225976529,5363988.107454652,0.32,0,1030 20:01:53,围网
31,6334489.225976529,5363988.107454652,0.0,163,1030 19:52:19,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 19:42:17,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 19:31:44,围网
31,6334489.225976529,5363988.107454652,0.0,206,1030 19:22:06,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 19:11:30,围网
31,6334489.225976529,5363988.107454652,0.0,209,1030 19:01:40,围网
31,6334489.225976529,5363988.107454652,0.11,149,1030 18:51:27,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 18:41:23,围网
31,6334489.225976529,5363988.107454652,0.11,286,1030 18:31:22,围网
31,6334489.225976529,5363988.107454652,0.22,293,1030 18:11:24,围网
31,6334489.225976529,5363988.107454652,0.0,288,1030 18:01:32,围网
31,6334489.225976529,5363988.107454652,0.11,118,1030 17:51:32,围网
31,6334489.225976529,5363988.107454652,0.32,40,1030 17:41:23,围网
31,6334489.225976529,5363988.107454652,0.0,40,1030 17:31:19,围网
31,6334489.225976529,5363988.107454652,0.11,50,1030 17:21:28,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 17:11:20,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 17:01:18,围网
31,6334489.225976529,5363988.107454652,1.03,132,1030 16:51:25,围网
31,6334489.225976529,5363988.107454652,0.0,222,1030 16:41:17,围网
31,6334489.225976529,5363988.107454652,0.11,91,1030 16:31:14,围网
31,6334489.225976529,5363988.107454652,0.0,255,1030 16:21:18,围网
31,6334489.225976529,5363988.107454652,0.32,30,1030 16:11:17,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 16:01:15,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 15:51:14,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 15:41:12,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 15:31:14,围网
31,6334489.225976529,5363988.107454652,0.32,81,1030 15:21:11,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 15:11:11,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 15:01:08,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 14:51:10,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 14:41:10,围网
31,6334489.535449209,5364097.9039310245,0.0,0,1030 14:31:15,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 14:21:12,围网
31,6334489.535449209,5364097.9039310245,0.0,0,1030 14:11:10,围网
31,6334489.535449209,5364097.9039310245,0.0,0,1030 14:01:12,围网
31,6334489.225976529,5363988.107454652,0.11,101,1030 13:51:09,围网
31,6334489.225976529,5363988.107454652,0.22,91,1030 13:41:09,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 13:31:08,围网
31,6334489.225976529,5363988.107454652,0.22,71,1030 13:21:08,围网
31,6334587.394411706,5363328.970049545,8.8,278,1030 13:11:07,围网
31,6336487.2873275895,5363102.637025038,0.59,204,1030 13:01:03,围网
31,6336487.5797589775,5363212.431106701,1.51,120,1030 12:51:04,围网
31,6337087.736523962,5363210.376329971,2.91,277,1030 12:31:18,围网
31,6338087.440893048,5362987.443861619,2.59,317,1030 12:21:02,围网
31,6340186.202966996,5362212.197651628,3.29,336,1030 12:01:05,围网
31,6340484.4963784525,5361442.743298395,3.18,352,1030 11:51:02,围网
31,6340582.218989904,5360454.345916552,2.37,4,1030 11:41:01,围网
31,6340580.159669944,5359576.062467628,4.1,1,1030 11:31:01,围网
31,6340775.923292936,5357709.168552795,3.08,6,1030 11:10:58,围网
31,6340773.623912116,5356721.170402069,3.51,9,1030 11:00:57,围网
31,6340771.580644099,5355842.970832581,4.37,30,1030 10:50:58,围网
31,6340769.282671931,5354855.019974129,5.77,71,1030 10:40:59,围网
31,6340671.753627402,5355953.0477757435,4.21,164,1030 10:30:53,围网
31,6340775.156749806,5357379.833056696,4.48,186,1030 10:20:56,围网
31,6340778.223419431,5358697.191705396,4.48,174,1030 10:10:55,围网
31,6340781.291414598,5360014.594758537,2.32,162,1030 10:00:54,围网
31,6340383.937891769,5361223.471015285,0.38,0,1030 09:50:49,围网
31,6339485.430733322,5361994.7987758005,1.19,81,1030 09:40:49,围网
31,6338585.933274028,5362327.052567904,2.37,115,1030 09:30:49,围网
31,6337787.075679237,5362878.643215593,0.7,141,1030 09:21:14,围网
31,6336787.078327921,5362991.8113385085,6.91,81,1030 09:10:59,围网
31,6334388.275141738,5363659.085848058,0.11,174,1030 09:00:47,围网
31,6334388.275141738,5363659.085848058,0.11,174,1030 09:00:44,围网
31,6334389.206036446,5363988.473427218,0.22,0,1030 08:50:46,围网
31,6334489.225976529,5363988.107454652,0.22,247,1030 08:40:44,围网
31,6334489.225976529,5363988.107454652,0.22,0,1030 08:30:44,围网
31,6334489.225976529,5363988.107454652,0.11,182,1030 08:20:43,围网
31,6334489.225976529,5363988.107454652,0.0,217,1030 08:10:43,围网
31,6334489.225976529,5363988.107454652,0.0,217,1030 08:10:42,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 08:00:44,围网
31,6334489.225976529,5363988.107454652,0.32,214,1030 07:50:41,围网
31,6334489.225976529,5363988.107454652,0.22,316,1030 07:40:40,围网
31,6334489.225976529,5363988.107454652,0.22,341,1030 07:30:40,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 07:20:39,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 07:10:38,围网
31,6334489.225976529,5363988.107454652,0.0,286,1030 07:00:36,围网
31,6334489.225976529,5363988.107454652,0.22,200,1030 06:50:34,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 06:40:36,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 06:30:38,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 06:20:35,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 06:10:52,围网
31,6334489.535449209,5364097.9039310245,0.0,356,1030 06:00:35,围网
31,6334489.225976529,5363988.107454652,0.22,127,1030 05:50:35,围网
31,6334489.225976529,5363988.107454652,0.22,104,1030 05:40:34,围网
31,6334489.225976529,5363988.107454652,0.32,130,1030 05:30:34,围网
31,6334489.225976529,5363988.107454652,0.32,0,1030 05:20:34,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 05:10:33,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 05:00:25,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 04:50:32,围网
31,6334489.225976529,5363988.107454652,0.11,313,1030 04:40:30,围网
31,6334489.225976529,5363988.107454652,0.11,143,1030 04:30:29,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 04:20:28,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 04:10:28,围网
31,6334489.225976529,5363988.107454652,0.32,128,1030 04:00:25,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 03:50:24,围网
31,6334489.225976529,5363988.107454652,0.22,154,1030 03:40:24,围网
31,6334489.225976529,5363988.107454652,0.22,149,1030 03:30:24,围网
31,6334489.225976529,5363988.107454652,0.22,10,1030 03:20:25,围网
31,6334489.225976529,5363988.107454652,0.0,100,1030 03:10:23,围网
31,6334489.225976529,5363988.107454652,0.11,288,1030 03:00:18,围网
31,6334389.206036446,5363988.473427218,0.22,0,1030 02:50:21,围网
31,6334389.206036446,5363988.473427218,0.22,3,1030 02:40:19,围网
31,6334489.225976529,5363988.107454652,0.11,30,1030 02:30:18,围网
31,6334489.225976529,5363988.107454652,0.22,357,1030 02:20:18,围网
31,6334489.225976529,5363988.107454652,0.0,50,1030 02:10:17,围网
31,6334489.225976529,5363988.107454652,0.22,169,1030 02:00:17,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 01:40:16,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 01:30:15,围网
31,6334489.225976529,5363988.107454652,0.11,0,1030 01:20:12,围网
31,6334489.225976529,5363988.107454652,0.32,246,1030 01:10:13,围网
31,6334489.225976529,5363988.107454652,0.0,0,1030 01:00:09,围网
31,6334289.186107514,5363988.840401065,0.22,81,1030 00:50:26,围网
31,6334389.206036446,5363988.473427218,0.0,0,1030 00:40:14,围网
31,6334389.206036446,5363988.473427218,0.32,0,1030 00:30:12,围网
31,6334389.206036446,5363988.473427218,0.11,0,1030 00:20:15,围网
31,6334389.206036446,5363988.473427218,0.22,81,1030 00:10:11,围网
31,6334389.206036446,5363988.473427218,0.32,0,1030 00:00:26,围网
31,6334389.516356984,5364098.269900488,0.32,30,1029 23:50:06,围网
31,6334389.516356984,5364098.269900488,0.11,0,1029 23:40:05,围网
31,6334489.225976529,5363988.107454652,0.32,20,1029 23:30:07,围网
31,6334389.206036446,5363988.473427218,0.22,303,1029 23:20:06,围网
31,6334389.206036446,5363988.473427218,0.32,71,1029 23:10:09,围网
31,6334489.225976529,5363988.107454652,0.32,110,1029 23:00:04,围网
31,6334489.225976529,5363988.107454652,0.0,0,1029 22:50:09,围网
31,6334489.225976529,5363988.107454652,0.22,0,1029 22:40:08,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 22:30:12,围网
31,6334489.225976529,5363988.107454652,0.0,0,1029 22:20:07,围网
31,6334489.225976529,5363988.107454652,0.22,0,1029 22:10:09,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 22:00:08,围网
31,6334489.225976529,5363988.107454652,0.0,271,1029 21:50:00,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 21:40:01,围网
31,6334489.225976529,5363988.107454652,0.22,0,1029 21:30:03,围网
31,6334489.225976529,5363988.107454652,0.22,20,1029 21:20:01,围网
31,6334489.225976529,5363988.107454652,0.0,0,1029 20:59:56,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 20:49:56,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 20:39:53,围网
31,6334489.225976529,5363988.107454652,0.0,0,1029 20:29:56,围网
31,6334489.225976529,5363988.107454652,0.0,30,1029 20:19:51,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 19:59:54,围网
31,6334489.225976529,5363988.107454652,0.22,212,1029 19:49:50,围网
31,6334389.206036446,5363988.473427218,0.22,0,1029 19:39:51,围网
31,6334489.225976529,5363988.107454652,0.0,81,1029 19:29:59,围网
31,6334489.225976529,5363988.107454652,0.22,141,1029 19:19:47,围网
31,6334489.225976529,5363988.107454652,0.11,142,1029 19:09:48,围网
31,6334489.225976529,5363988.107454652,0.0,236,1029 18:59:46,围网
31,6334489.225976529,5363988.107454652,0.32,282,1029 18:49:42,围网
31,6334489.225976529,5363988.107454652,1.03,81,1029 18:29:55,围网
31,6334489.225976529,5363988.107454652,0.22,71,1029 18:19:44,围网
31,6334489.225976529,5363988.107454652,0.22,124,1029 18:09:51,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 18:00:17,围网
31,6334489.225976529,5363988.107454652,0.11,301,1029 17:49:44,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 17:29:42,围网
31,6334489.225976529,5363988.107454652,0.22,0,1029 17:19:42,围网
31,6334489.225976529,5363988.107454652,0.11,351,1029 17:09:39,围网
31,6334489.225976529,5363988.107454652,0.32,0,1029 16:59:33,围网
31,6334489.225976529,5363988.107454652,0.32,0,1029 16:49:41,围网
31,6334489.225976529,5363988.107454652,0.32,312,1029 16:39:42,围网
31,6334389.206036446,5363988.473427218,0.22,0,1029 16:29:42,围网
31,6334489.225976529,5363988.107454652,0.22,0,1029 16:19:37,围网
31,6334489.225976529,5363988.107454652,0.11,0,1029 16:09:38,围网
31,6334489.225976529,5363988.107454652,0.22,323,1029 15:59:48,围网
31,6334489.225976529,5363988.107454652,0.0,0,1029 15:49:36,围网
31,6334489.225976529,5363988.107454652,0.0,0,1029 15:29:28,围网
