渔船ID,x,y,速度,方向,time,type
4014,6109209.080400151,5114763.847452968,0.0,0,1106 23:51:51,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 23:41:51,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 23:33:27,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 23:12:49,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 23:01:51,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 22:51:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 22:41:53,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 22:31:52,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 22:21:52,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 22:11:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 21:21:51,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 19:31:51,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 19:21:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 19:12:49,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 19:01:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 18:51:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 18:41:52,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 18:31:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 18:21:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 18:11:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 18:01:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 17:51:52,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 17:41:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 17:31:52,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 17:23:27,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 17:01:52,拖网
4014,6109209.080400151,5114763.847452968,0.0,0,1106 16:51:52,拖网
4014,6109211.076328861,5114872.821944215,0.0,0,1106 16:41:52,拖网
4014,6109209.080400151,5114763.847452968,0.16,0,1106 16:31:52,拖网
4014,6109211.076328861,5114872.821944215,0.0,0,1106 16:21:52,拖网
4014,6109211.076328861,5114872.821944215,0.0,0,1106 16:11:52,拖网
4014,6109209.080400151,5114763.847452968,0.05,0,1106 16:01:52,拖网
