渔船ID,x,y,速度,方向,time,type
3727,6358962.303013691,5329138.614775529,0.22,0,1120 23:51:26,刺网
3727,6359062.592010433,5329138.494800603,0.0,157,1120 23:41:28,刺网
3727,6358962.303013691,5329138.614775529,0.22,156,1120 23:31:25,刺网
3727,6358962.303013691,5329138.614775529,0.11,326,1120 23:21:25,刺网
3727,6359062.592010433,5329138.494800603,1.19,9,1120 23:11:24,刺网
3727,6358962.303013691,5329138.614775529,0.0,328,1120 23:01:20,刺网
3727,6358962.303013691,5329138.614775529,0.22,327,1120 22:41:19,刺网
3727,6358962.303013691,5329138.614775529,0.0,0,1120 22:31:18,刺网
3727,6358962.303013691,5329138.614775529,0.11,0,1120 22:21:20,刺网
3727,6358962.403598183,5329248.312835236,0.11,0,1120 22:11:15,刺网
3727,6358962.303013691,5329138.614775529,0.32,180,1120 21:51:13,刺网
3727,6358962.303013691,5329138.614775529,0.0,10,1120 21:41:14,刺网
3727,6358962.303013691,5329138.614775529,0.11,304,1120 21:31:14,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 21:21:12,刺网
3727,6359062.592010433,5329138.494800603,0.11,40,1120 21:11:12,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 21:01:12,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 20:51:09,刺网
3727,6358962.303013691,5329138.614775529,0.0,324,1120 20:41:11,刺网
3727,6358962.303013691,5329138.614775529,0.32,359,1120 20:31:39,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 20:21:54,刺网
3727,6358962.303013691,5329138.614775529,0.11,0,1120 20:11:25,刺网
3727,6358962.303013691,5329138.614775529,0.11,0,1120 20:01:09,刺网
3727,6358962.303013691,5329138.614775529,0.32,157,1120 19:51:06,刺网
3727,6359062.592010433,5329138.494800603,0.11,140,1120 19:41:05,刺网
3727,6358962.303013691,5329138.614775529,0.22,199,1120 19:31:01,刺网
3727,6358962.303013691,5329138.614775529,0.0,183,1120 19:11:04,刺网
3727,6358962.303013691,5329138.614775529,0.32,311,1120 19:01:02,刺网
3727,6358962.303013691,5329138.614775529,0.11,188,1120 18:51:12,刺网
3727,6358962.403598183,5329248.312835236,0.11,0,1120 18:40:56,刺网
3727,6358962.403598183,5329248.312835236,0.0,106,1120 18:31:07,刺网
3727,6358962.403598183,5329248.312835236,0.11,0,1120 18:21:08,刺网
3727,6358962.303013691,5329138.614775529,0.32,91,1120 18:11:06,刺网
3727,6358962.403598183,5329248.312835236,0.22,0,1120 18:01:05,刺网
3727,6358962.303013691,5329138.614775529,0.11,0,1120 17:50:57,刺网
3727,6358962.303013691,5329138.614775529,0.11,100,1120 17:41:07,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 17:30:58,刺网
3727,6358962.303013691,5329138.614775529,0.0,139,1120 17:20:57,刺网
3727,6358962.303013691,5329138.614775529,0.32,61,1120 17:10:56,刺网
3727,6358962.403598183,5329248.312835236,0.32,10,1120 17:00:55,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 16:51:01,刺网
3727,6358962.303013691,5329138.614775529,0.0,143,1120 16:40:52,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 16:30:50,刺网
3727,6358962.303013691,5329138.614775529,0.22,20,1120 16:10:51,刺网
3727,6358962.303013691,5329138.614775529,0.32,141,1120 16:00:52,刺网
3727,6358962.303013691,5329138.614775529,0.22,0,1120 15:50:50,刺网
3727,6358962.403598183,5329248.312835236,0.11,211,1120 15:40:45,刺网
3727,6358962.303013691,5329138.614775529,0.22,0,1120 15:30:46,刺网
3727,6358962.303013691,5329138.614775529,0.32,81,1120 15:20:46,刺网
3727,6358962.403598183,5329248.312835236,0.32,0,1120 15:10:55,刺网
3727,6358962.303013691,5329138.614775529,0.11,61,1120 15:00:44,刺网
3727,6358962.303013691,5329138.614775529,0.11,293,1120 14:50:44,刺网
3727,6358962.303013691,5329138.614775529,0.22,301,1120 14:40:40,刺网
3727,6358962.303013691,5329138.614775529,0.11,243,1120 14:30:48,刺网
3727,6358962.303013691,5329138.614775529,0.22,289,1120 14:20:48,刺网
3727,6358962.303013691,5329138.614775529,0.22,166,1120 14:10:49,刺网
3727,6359062.592010433,5329138.494800603,0.22,0,1120 14:00:40,刺网
3727,6358962.303013691,5329138.614775529,0.11,248,1120 13:50:50,刺网
3727,6358962.303013691,5329138.614775529,0.0,0,1120 13:40:35,刺网
3727,6358962.303013691,5329138.614775529,0.11,161,1120 13:20:39,刺网
3727,6358962.303013691,5329138.614775529,0.11,164,1120 13:10:40,刺网
3727,6358962.303013691,5329138.614775529,0.22,20,1120 13:00:39,刺网
3727,6358962.403598183,5329248.312835236,0.11,100,1120 12:51:08,刺网
3727,6358962.303013691,5329138.614775529,0.11,61,1120 12:40:39,刺网
3727,6358962.303013691,5329138.614775529,0.11,61,1120 12:40:36,刺网
3727,6359062.691756722,5329248.192861312,0.11,40,1120 12:20:45,刺网
3727,6358962.403598183,5329248.312835236,0.32,284,1120 12:10:46,刺网
3727,6358962.303013691,5329138.614775529,0.32,313,1120 12:00:58,刺网
3727,6358962.303013691,5329138.614775529,0.0,0,1120 11:50:40,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 11:40:35,刺网
3727,6358962.303013691,5329138.614775529,0.32,0,1120 11:30:33,刺网
3727,6359062.691756722,5329248.192861312,0.11,104,1120 11:20:33,刺网
3727,6359062.592010433,5329138.494800603,0.11,0,1120 11:10:30,刺网
3727,6359062.691756722,5329248.192861312,0.22,0,1120 11:00:27,刺网
3727,6359062.691756722,5329248.192861312,0.22,0,1120 10:50:30,刺网
3727,6359062.592010433,5329138.494800603,0.11,0,1120 10:40:28,刺网
3727,6359062.592010433,5329138.494800603,0.11,0,1120 10:40:24,刺网
3727,6359062.691756722,5329248.192861312,0.0,0,1120 10:30:25,刺网
3727,6359062.592010433,5329138.494800603,0.22,50,1120 10:20:57,刺网
3727,6359062.691756722,5329248.192861312,0.22,40,1120 10:10:29,刺网
3727,6359062.691756722,5329248.192861312,0.22,0,1120 10:00:28,刺网
3727,6359062.691756722,5329248.192861312,0.22,110,1120 09:50:28,刺网
3727,6359062.691756722,5329248.192861312,0.22,20,1120 09:40:24,刺网
3727,6359062.691756722,5329248.192861312,0.22,357,1120 09:30:17,刺网
3727,6359062.691756722,5329248.192861312,0.0,0,1120 09:20:20,刺网
3727,6358962.403598183,5329248.312835236,0.11,0,1120 09:10:18,刺网
