渔船ID,x,y,速度,方向,time,type
6326,6913475.269775873,5546547.713198978,0.32,2,1103 11:51:49,围网
6326,6913676.663807072,5546448.486656948,0.32,354,1103 11:41:47,围网
6326,6913779.819959119,5546343.830316226,0.81,293,1103 11:31:40,围网
6326,6913981.218896437,5546244.610521834,0.92,314,1103 11:21:43,围网
6326,6914182.620565819,5546145.395109493,0.81,307,1103 11:11:42,围网
6326,6914290.702564476,5545930.656596281,0.38,317,1103 11:01:34,围网
6326,6914590.354654173,5545836.889593155,1.03,319,1103 10:51:35,围网
6326,6914796.690133938,5545627.600440639,0.81,296,1103 10:41:37,围网
6326,6914998.105954191,5545528.403257692,0.49,339,1103 10:31:32,围网
6326,6915199.52450406,5545429.2104575075,1.19,292,1103 10:21:33,围网
6326,6915504.122208615,5545225.38656368,1.89,299,1103 10:11:32,围网
6326,6915705.548387096,5545126.204896046,1.03,295,1103 10:01:31,围网
6326,6916005.225990933,5545032.483086733,0.32,298,1103 09:51:28,围网
6326,6916206.658182308,5544933.3122021165,0.7,285,1103 09:41:28,围网
6326,6916506.342746296,5544839.606192657,1.03,280,1103 09:31:27,围网
6326,6916707.780948125,5544740.446091642,4.7,212,1103 09:21:26,围网
6326,6916909.221875906,5544641.290374354,1.3,286,1103 09:11:26,围网
6326,6917208.916678773,5544547.606565921,0.38,300,1103 09:01:28,围网
6326,6917508.615153056,5544453.932158306,0.22,0,1103 08:51:24,围网
6326,6917710.065368477,5544354.793626244,1.08,277,1103 08:41:24,围网
6326,6917911.518307788,5544255.659478432,1.08,286,1103 08:31:38,围网
6326,6918407.732593198,5544172.96534253,1.19,300,1103 08:11:20,围网
6326,6918609.192645729,5544073.846013868,0.38,114,1103 08:01:17,围网
6326,6918903.951433831,5544090.29654405,0.38,290,1103 07:51:17,围网
6326,6919105.4158742055,5543991.187650506,0.38,284,1103 07:41:16,围网
6326,6919301.922008669,5544002.163622218,1.3,284,1103 07:31:16,围网
6326,6919503.390280115,5543903.063147259,0.7,284,1103 07:21:15,围网
6326,6919699.896856116,5543914.0470870575,0.59,218,1103 07:11:16,围网
6326,6919886.469874348,5544145.195577598,1.3,213,1103 07:01:11,围网
6326,6920073.034442794,5544376.3486121595,0.49,231,1103 06:51:14,围网
