渔船ID,x,y,速度,方向,time,type
5532,6529496.2430141,5635268.589120889,0.32,0,1123 23:51:59,刺网
5532,6529496.2430141,5635268.589120889,0.11,147,1123 23:41:57,刺网
5532,6529496.2430141,5635268.589120889,0.32,0,1123 23:31:56,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 23:21:57,刺网
5532,6529496.2430141,5635268.589120889,0.11,315,1123 23:11:53,刺网
5532,6529496.2430141,5635268.589120889,0.32,331,1123 23:01:53,刺网
5532,6529496.2430141,5635268.589120889,0.32,339,1123 22:51:52,刺网
5532,6529496.2430141,5635268.589120889,0.32,330,1123 22:41:51,刺网
5532,6529496.2430141,5635268.589120889,0.0,139,1123 22:31:49,刺网
5532,6529496.2430141,5635268.589120889,0.32,336,1123 22:11:51,刺网
5532,6529496.2430141,5635268.589120889,0.11,151,1123 22:01:49,刺网
5532,6529496.2430141,5635268.589120889,0.22,0,1123 21:51:48,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 21:41:46,刺网
5532,6529496.2430141,5635268.589120889,0.0,0,1123 21:31:47,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 21:21:44,刺网
5532,6529496.2430141,5635268.589120889,0.0,0,1123 21:11:41,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 21:01:55,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 20:51:45,刺网
5532,6529496.2430141,5635268.589120889,0.11,265,1123 20:41:44,刺网
5532,6529496.2430141,5635268.589120889,0.32,0,1123 20:31:46,刺网
5532,6529496.2430141,5635268.589120889,0.11,328,1123 20:21:43,刺网
5532,6529496.2430141,5635268.589120889,0.22,164,1123 20:11:43,刺网
5532,6529496.2430141,5635268.589120889,0.32,0,1123 20:01:49,刺网
5532,6529496.2430141,5635268.589120889,0.32,341,1123 19:52:25,刺网
5532,6529496.2430141,5635268.589120889,0.0,341,1123 19:42:19,刺网
5532,6529496.2430141,5635268.589120889,0.0,341,1123 19:42:14,刺网
5532,6529496.2430141,5635268.589120889,0.22,0,1123 19:21:50,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 19:11:49,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 19:01:44,刺网
5532,6529496.2430141,5635268.589120889,0.32,0,1123 18:51:44,刺网
5532,6529496.2430141,5635268.589120889,0.22,124,1123 18:41:47,刺网
5532,6529496.2430141,5635268.589120889,0.0,9,1123 18:31:43,刺网
5532,6529496.2430141,5635268.589120889,0.11,358,1123 18:21:36,刺网
5532,6529496.2430141,5635268.589120889,0.0,0,1123 18:11:32,刺网
5532,6529496.2430141,5635268.589120889,0.0,0,1123 17:51:58,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 17:41:25,刺网
5532,6529496.2430141,5635268.589120889,0.22,0,1123 17:31:20,刺网
5532,6529496.2430141,5635268.589120889,0.11,30,1123 17:11:22,刺网
5532,6529496.2430141,5635268.589120889,0.22,0,1123 17:01:22,刺网
5532,6529496.2430141,5635268.589120889,0.0,0,1123 16:51:23,刺网
5532,6529496.2430141,5635268.589120889,0.0,0,1123 16:41:35,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 16:11:18,刺网
5532,6529496.2430141,5635268.589120889,0.11,0,1123 16:01:20,刺网
5532,6529496.2430141,5635268.589120889,0.22,0,1123 15:51:20,刺网
5532,6529496.2430141,5635268.589120889,0.22,0,1123 15:41:19,刺网
5532,6529496.2430141,5635268.589120889,0.22,0,1123 15:31:50,刺网
5532,6529496.2430141,5635268.589120889,0.22,193,1123 15:21:16,刺网
