渔船ID,x,y,速度,方向,time,type
4825,6017019.127476628,4932870.009947846,5.02,269,1116 12:41:18,拖网
4825,6018568.888893304,4933033.488683943,5.88,252,1116 12:31:18,拖网
4825,6020224.080269506,4933301.950880614,4.37,266,1116 12:21:28,拖网
4825,6021879.230583886,4933570.683314864,4.7,240,1116 12:11:28,拖网
4825,6023428.914386562,4933734.9011711655,2.0,158,1116 12:01:12,拖网
4825,6024978.579062955,4933899.354213514,2.0,246,1116 11:51:11,拖网
4825,6026741.449015394,4934381.947672739,7.88,232,1116 11:41:08,拖网
4825,6027924.9034165805,4936617.816786216,9.88,180,1116 11:31:10,拖网
4825,6027992.4643192245,4939649.737456518,10.09,180,1116 11:21:16,拖网
4825,6028112.312655648,4940404.337999617,0.38,10,1116 11:11:05,拖网
4825,6027906.422138731,4940411.2051589675,2.48,106,1116 11:01:05,拖网
4825,6027597.587147267,4940421.513627216,1.4,102,1116 10:51:05,拖网
4825,6026876.975829841,4940445.602789342,5.02,71,1116 10:41:03,拖网
4825,6023673.53271286,4940011.440707244,5.4,71,1116 10:21:10,拖网
4825,6022124.466111549,4939847.135344665,4.8,81,1116 10:11:03,拖网
4825,6020469.969264035,4939578.287474871,4.21,81,1116 10:01:00,拖网
4825,6018920.853997887,4939414.469056906,5.61,71,1116 09:50:59,拖网
4825,6017266.286501353,4939146.1431667395,4.48,71,1116 09:41:04,拖网
4825,6015614.178192653,4938986.368876314,2.0,81,1116 09:30:56,拖网
4825,6014062.485442912,4938715.007857023,4.32,81,1116 09:21:02,拖网
4825,6012410.32919566,4938555.752649738,4.59,81,1116 09:10:56,拖网
4825,6009309.3087757835,4938122.524231603,5.29,71,1116 09:01:41,拖网
4825,6009309.3087757835,4938122.524231603,5.29,71,1116 08:51:34,拖网
4825,6007654.532511635,4937855.7645278275,5.5,81,1116 08:41:02,拖网
4825,6006105.227468849,4937693.894214731,3.99,71,1116 08:31:01,拖网
4825,6004352.59128857,4937647.869567872,2.59,91,1116 08:20:56,拖网
4825,6003415.761489956,4937247.861660353,3.99,110,1116 08:11:38,拖网
4825,6003428.680084276,4937789.216840321,3.02,81,1116 08:01:14,拖网
4825,6003022.084279066,4938020.488613645,1.62,112,1116 07:51:20,拖网
4825,6002198.561608031,4938049.991368585,4.59,105,1116 07:40:58,拖网
4825,6000659.68374441,4938322.032268684,5.5,105,1116 07:31:13,拖网
4825,5999020.55744626,4938706.302345192,4.91,91,1116 07:21:07,拖网
4825,5997381.530666978,4939090.837626824,5.29,107,1116 07:11:06,拖网
4825,5995845.528386395,4939471.882010316,4.91,91,1116 07:01:00,拖网
4825,5994204.046153865,4939748.654696402,4.7,91,1116 06:51:12,拖网
4825,5992565.302827326,4940133.968169745,5.18,91,1116 06:40:57,拖网
4825,5990926.6595689915,4940519.5467603905,4.91,104,1116 06:30:53,拖网
4825,5989288.116518914,4940905.390445507,4.59,111,1116 06:20:52,拖网
4825,5987646.97528548,4941183.219591099,4.7,112,1116 06:11:00,拖网
4825,5986111.523383115,4941565.738997776,3.08,81,1116 06:00:49,拖网
4825,5984264.746493303,4941851.820546829,6.1,40,1116 05:50:46,拖网
4825,5982610.178494556,4941589.0576150315,8.47,176,1116 05:40:43,拖网
4825,5982567.476569349,4943975.187404804,4.37,140,1116 05:30:46,拖网
4825,5982572.951868072,4944191.765225776,0.7,120,1116 05:20:45,拖网
4825,5982472.808960407,4944303.943710196,1.03,107,1116 05:10:40,拖网
4825,5982478.286419476,4944520.52408402,0.81,266,1116 05:00:38,拖网
4825,5982481.025326536,4944628.814922744,1.08,211,1116 04:50:38,拖网
4825,5982489.242757804,4944953.690045761,1.03,81,1116 04:30:33,拖网
4825,5982491.982138254,4945061.982622273,0.59,183,1116 04:20:33,拖网
4825,5982494.721637048,4945170.275633149,0.38,243,1116 04:10:30,拖网
4825,5982397.327626879,4945390.752635502,0.81,91,1116 03:50:30,拖网
4825,5982299.937110556,4945611.232295019,0.81,158,1116 03:40:27,拖网
4825,5982302.678652208,4945719.527422348,1.4,171,1116 03:30:29,拖网
4825,5982205.29259256,4945940.010579549,0.81,168,1116 03:20:27,拖网
4825,5982208.035215083,4946048.306981821,2.0,164,1116 03:10:23,拖网
4825,5981287.7202588795,4946299.971088126,9.28,81,1116 03:00:24,拖网
4825,5981730.701429342,4943464.892429237,9.71,345,1116 02:50:23,拖网
4825,5982379.764592627,4940622.34354299,9.12,4,1116 02:40:22,拖网
4825,5983031.903663476,4937888.3937416095,9.28,340,1116 02:30:22,拖网
4825,5983578.713265892,4935050.382275632,9.17,350,1116 02:20:21,拖网
4825,5984776.2432043245,4929371.465961748,9.39,341,1116 02:00:18,拖网
4825,5985429.697396554,4926638.793930134,8.8,357,1116 01:50:16,拖网
4825,5986080.795162152,4923798.229196275,9.61,352,1116 01:40:12,拖网
4825,5987080.1981814355,4918346.014695442,0.92,3,1116 01:20:13,拖网
4825,5987175.237858231,4918017.61353182,1.62,128,1116 01:10:10,拖网
4825,5987172.565169718,4917909.428294921,2.32,30,1116 01:00:10,拖网
4825,5987061.484338321,4917588.718224935,4.7,40,1116 00:50:07,拖网
4825,5986332.009811693,4917291.0995796565,4.37,50,1116 00:40:06,拖网
4825,5984978.744576059,4916800.3437616695,4.32,81,1116 00:30:06,拖网
4825,5983525.036026346,4916421.832510054,4.32,81,1116 00:20:07,拖网
4825,5982177.046358846,4916147.816191032,4.1,71,1116 00:10:06,拖网
4825,5980829.021845708,4915873.980346762,3.99,61,1116 00:00:35,拖网
4825,5979274.823111248,4915608.165825051,5.4,81,1115 23:50:07,拖网
4825,5977923.9947533915,4915226.547523745,4.21,71,1115 23:40:04,拖网
4825,5976472.784599355,4914957.230820833,4.48,71,1115 23:30:04,拖网
4825,5975124.61080676,4914684.159140076,4.91,61,1115 23:20:05,拖网
4825,5973773.641933646,4914303.103092156,4.91,61,1115 23:10:04,拖网
4825,5972425.390434821,4914030.394153217,3.78,61,1115 23:00:00,拖网
4825,5970762.320949693,4913553.5594382575,2.0,71,1115 22:50:02,拖网
4825,5970029.654914152,4913148.994484041,0.32,355,1115 22:39:58,拖网
4825,5970141.085632971,4913469.458099297,4.32,252,1115 22:29:57,拖网
4825,5970355.5867754165,4913785.915653655,2.37,268,1115 22:19:58,拖网
4825,5970879.296425445,4914090.360529862,3.89,265,1115 22:09:58,拖网
4825,5972327.857421933,4914250.711471091,4.32,251,1115 21:59:55,拖网
4825,5973673.330098799,4914415.244991114,5.4,276,1115 21:49:55,拖网
4825,5975124.61080676,4914684.159140076,4.8,276,1115 21:39:49,拖网
4825,5976573.114012118,4914845.113541163,4.8,270,1115 21:29:49,拖网
4825,5978021.601120698,4915006.2734933905,5.18,273,1115 21:19:48,拖网
4825,5979369.722554782,4915279.729810437,5.29,264,1115 21:09:48,拖网
4825,5980818.167162894,4915441.287616965,1.78,229,1115 20:59:48,拖网
4825,5982068.566697257,4915935.35854264,3.72,228,1115 20:49:46,拖网
4825,5983424.664815653,4916533.8895559255,1.19,240,1115 20:39:44,拖网
4825,5984674.922049631,4917028.301343561,1.62,262,1115 20:29:46,拖网
4825,5986136.597911838,4917731.535157256,4.8,249,1115 20:19:44,拖网
4825,5988129.457199905,4919064.953172142,7.88,232,1115 20:09:43,拖网
4825,5990246.311606379,4921260.604568209,0.59,261,1115 19:59:42,拖网
4825,5992050.927768373,4923360.052160818,9.17,230,1115 19:49:50,拖网
4825,5994063.802721544,4925560.662060007,10.09,214,1115 19:39:40,拖网
4825,5996070.949277775,4927545.40293091,4.48,228,1115 19:29:48,拖网
4825,5998286.254972891,4929631.466310378,9.77,230,1115 19:19:48,拖网
4825,6000699.225743918,4931386.028442994,9.88,220,1115 19:09:43,拖网
4825,6002813.136301449,4933585.352394818,10.09,223,1115 18:59:40,拖网
4825,6004921.392267045,4935568.775064843,9.5,248,1115 18:49:41,拖网
4825,6007129.573138599,4937440.871932497,8.8,223,1115 18:39:41,拖网
4825,6009231.809173187,4939208.924823659,3.08,156,1115 18:29:42,拖网
4825,6009236.899642134,4939425.485917406,2.37,288,1115 18:19:33,拖网
4825,6009332.202922978,4939097.023862759,0.92,295,1115 18:09:30,拖网
4825,6009327.114563507,4938880.46533505,2.0,104,1115 17:59:27,拖网
4825,6008588.693744761,4938147.8949556,1.62,50,1115 17:49:26,拖网
4825,6007031.74217492,4937661.060234616,4.91,71,1115 17:39:25,拖网
4825,6005376.900898345,4937394.673578195,0.81,120,1115 17:29:28,拖网
4825,6003822.386704104,4937016.611558064,3.02,50,1115 17:19:30,拖网
4825,6002270.403428868,4936747.058767054,5.07,61,1115 17:09:29,拖网
4825,5997603.732623707,4935506.783371159,5.4,61,1115 16:39:29,拖网
4825,5996149.243148811,4935017.920086266,5.5,71,1115 16:29:27,拖网
4825,5994589.079087894,4934424.785774395,4.7,71,1115 16:19:17,拖网
4825,5993237.385983131,4933932.590708263,4.7,71,1115 16:09:45,拖网
4825,5991779.999578871,4933336.130217528,5.02,71,1115 15:59:44,拖网
4825,5990219.553522032,4932743.7033606805,5.07,50,1115 15:49:30,拖网
4825,5988867.622056495,4932252.11977874,4.48,61,1115 15:39:41,拖网
4825,5987306.99207873,4931660.163682506,1.19,10,1115 15:29:52,拖网
4825,5985851.933466128,4931172.842117356,4.91,61,1115 15:19:47,拖网
4825,5984396.799778957,4930685.737341454,3.51,71,1115 15:10:07,拖网
4825,5982835.897455662,4930094.501687743,6.42,61,1115 14:59:36,拖网
4825,5981377.875040454,4929499.617766219,5.5,61,1115 14:49:52,拖网
4825,5979819.5151443165,4929017.098692998,5.29,50,1115 14:39:45,拖网
4825,5978361.312439767,4928422.671279154,5.29,61,1115 14:29:43,拖网
4825,5976903.016437607,4927828.466370243,8.9,71,1115 14:19:45,拖网
4825,5975645.076441927,4927010.131160015,5.99,40,1115 14:09:37,拖网
4825,5975330.573750482,4926805.575782614,1.4,10,1115 13:59:30,拖网
4825,5975336.10597372,4927022.009163516,2.91,213,1115 13:49:29,拖网
4825,5975547.615990411,4927230.524714589,0.92,219,1115 13:39:26,拖网
4825,5976279.58130364,4927635.715182573,3.72,262,1115 13:29:28,拖网
4825,5977737.911897477,4928229.82645169,6.31,256,1115 13:19:28,拖网
4825,5979193.407570539,4928715.934392855,6.1,251,1115 13:09:27,拖网
4825,5980651.560918797,4929310.487646151,6.58,208,1115 12:59:26,拖网
4825,5982209.8755805,4929793.139337726,5.02,235,1115 12:49:24,拖网
4825,5983667.848486736,4930388.149070109,6.48,248,1115 12:39:24,拖网
4825,5985125.7276078155,4930983.381211638,2.21,240,1115 12:29:24,拖网
4825,5986683.78944574,4931466.747873273,1.78,237,1115 12:19:23,拖网
4825,5988141.487294964,4932062.436335803,2.48,254,1115 12:09:18,拖网
4825,5989599.09094735,4932658.347126128,2.81,244,1115 11:59:18,拖网
4825,5991156.89869946,4933142.428531264,1.78,243,1115 11:49:18,拖网
4825,5992614.320250402,4933738.795484025,5.72,239,1115 11:39:12,拖网
4825,5994171.960702474,4934223.357594168,2.37,270,1115 11:29:12,拖网
4825,5995726.887529767,4934599.910096148,3.62,254,1115 11:19:13,拖网
4825,5997176.174808381,4934872.188261851,5.18,257,1115 11:09:41,拖网
4825,5998833.950495445,4935245.481013512,5.72,268,1115 10:59:20,拖网
4825,6000386.107268932,4935514.495550724,5.72,273,1115 10:49:13,拖网
4825,6001940.817442871,4935892.011950419,6.69,271,1115 10:39:08,拖网
4825,6003492.886285152,4936161.5045358855,6.21,255,1115 10:29:09,拖网
4825,6004944.535003076,4936543.166755989,4.32,277,1115 10:19:08,拖网
4825,6007765.140333684,4938176.951902179,1.08,267,1115 09:59:05,拖网
4825,6007870.637611127,4938281.5918110795,1.4,240,1115 09:49:06,拖网
4825,6008079.076224818,4938382.59962503,2.32,181,1115 09:39:03,拖网
4825,6008696.733922294,4938360.819588062,5.5,263,1115 09:29:05,拖网
4825,6010243.432591405,4938414.808899948,5.5,238,1115 09:19:06,拖网
4825,6011893.079560784,4938465.435852894,6.42,235,1115 09:09:03,拖网
4825,6013439.785267466,4938519.906793175,4.32,274,1115 08:59:00,拖网
4825,6015089.440980081,4938571.047370301,2.0,252,1115 08:49:02,拖网
4825,6016638.645974424,4938734.2807701025,4.7,272,1115 08:38:58,拖网
4825,6019837.476687121,4938949.653707337,1.4,194,1115 08:18:56,拖网
4825,6021489.584656379,4939110.107363081,7.88,271,1115 08:08:56,拖网
4825,6023139.226118997,4939162.542725248,1.67,267,1115 07:58:53,拖网
4825,6024688.358050874,4939326.9957285,2.0,260,1115 07:48:53,拖网
4825,6026337.995038876,4939379.945513054,5.4,249,1115 07:38:45,拖网
4825,6027896.759740765,4939978.040578838,3.18,235,1115 07:28:52,拖网
4825,6029153.808353978,4940911.5310155265,2.21,271,1115 07:18:45,拖网
4825,6030410.723789245,4941845.2103419155,2.21,296,1115 07:08:52,拖网
4825,6031770.4381644055,4942775.682066989,4.8,239,1115 06:58:50,拖网
4825,6033029.465138171,4943818.058950573,4.91,227,1115 06:48:50,拖网
4825,6034187.799565907,4944972.317029369,4.91,240,1115 06:38:48,拖网
4825,6036604.558888818,4947169.711575225,4.37,208,1115 06:18:46,拖网
4825,6039020.714767053,4949367.8652001545,6.21,218,1115 05:58:44,拖网
4825,6040388.745250535,4950733.1040225,8.8,214,1115 05:48:44,拖网
4825,6041335.719079195,4951678.418802646,5.29,228,1115 05:38:40,拖网
4825,6041798.54435616,4954048.855635684,8.8,159,1115 05:28:44,拖网
4825,6041866.24821305,4957191.231548879,10.09,180,1115 05:18:39,拖网
4825,6041931.697461023,4960225.593355289,7.5,177,1115 05:08:38,拖网
4825,6042408.434435435,4963247.126114999,9.61,181,1115 04:58:40,拖网
4825,6042990.207963529,4966374.133160974,10.09,188,1115 04:48:37,拖网
4825,6043571.855560527,4969501.532558478,10.09,184,1115 04:38:34,拖网
4825,6044155.7133035865,4972737.749445273,9.71,208,1115 04:28:36,拖网
4825,6044737.1069953935,4975865.9435755275,10.09,183,1115 04:18:35,拖网
4825,6045318.373493414,4978994.527603372,10.09,184,1115 04:08:30,拖网
4825,6045899.51238016,4982123.500719779,7.5,193,1115 03:58:31,拖网
4825,6046482.856614553,4985361.338140748,10.09,188,1115 03:48:31,拖网
4825,6047066.070844125,4988599.588140962,10.09,188,1115 03:38:23,拖网
4825,6047651.486626705,4991946.751770946,3.99,178,1115 03:28:29,拖网
4825,6048234.438755993,4995185.836948184,7.39,182,1115 03:18:28,拖网
4825,6048819.590122398,4998533.859732544,10.09,187,1115 03:08:27,拖网
4825,6049402.278324655,5001773.7763844505,10.09,181,1115 02:58:25,拖网
4825,6049984.83426898,5005014.101077807,10.09,181,1115 02:48:23,拖网
4825,6050567.2575090565,5008254.832916455,3.78,192,1115 02:38:21,拖网
4825,6051147.220148984,5011387.392859379,10.09,158,1115 02:28:21,拖网
4825,6051729.3774526715,5014628.923773551,4.1,170,1115 02:18:19,拖网
4825,6052309.0750025045,5017762.256418469,7.88,186,1115 02:08:15,拖网
4825,6052888.639831761,5020895.968128174,8.2,182,1115 01:58:10,拖网
4825,6053465.747764085,5023921.431662222,3.4,161,1115 01:48:14,拖网
4825,6054045.046849894,5027055.88706705,10.09,173,1115 01:38:11,拖网
4825,6054624.211976107,5030190.719131594,10.09,192,1115 01:28:12,拖网
4825,6055098.5894338,5033220.42698276,9.39,187,1115 01:18:11,拖网
4825,6055677.507709499,5036355.992218067,10.09,194,1115 01:08:09,拖网
4825,6056253.971321746,5039383.24638087,9.71,191,1115 00:58:08,拖网
4825,6056830.301430409,5042410.85066143,6.58,187,1115 00:48:04,拖网
4825,6057404.180438733,5045330.096509971,9.5,203,1115 00:38:07,拖网
4825,6057980.243486146,5048358.387422538,9.12,204,1115 00:28:06,拖网
4825,6058453.963386983,5051390.154577989,10.09,180,1115 00:18:06,拖网
4825,6059129.651462673,5054307.2707959935,9.71,195,1115 00:08:01,拖网
4825,6059702.997983355,5057227.839528043,6.1,185,1114 23:58:04,拖网
4825,6060276.211080165,5060148.731823847,9.5,187,1114 23:47:59,拖网
4825,6060849.290393635,5063069.94702641,10.09,206,1114 23:38:02,拖网
4825,6061419.926869442,5065882.699721515,3.29,183,1114 23:28:03,拖网
4825,6061990.431468809,5068695.752731361,8.58,184,1114 23:18:03,拖网
4825,6062563.109825384,5071617.911084136,10.09,174,1114 23:08:02,拖网
4825,6063235.398649905,5074428.491906442,4.7,208,1114 22:58:01,拖网
4825,6063703.453882819,5077245.534157563,9.28,205,1114 22:48:03,拖网
4825,6064273.426253129,5080059.7929001255,9.5,193,1114 22:38:00,拖网
4825,6064843.265074211,5082874.348995941,9.39,201,1114 22:27:55,拖网
4825,6065412.970013422,5085689.201856911,9.28,192,1114 22:17:59,拖网
4825,6065984.83840703,5088613.218940955,8.09,205,1114 22:07:59,拖网
4825,6066658.501548596,5091534.5053438395,2.1,170,1114 21:57:57,拖网
4825,6067561.0275675,5095647.851457673,0.11,243,1114 21:37:51,拖网
4825,6067561.0275675,5095647.851457673,0.11,0,1114 21:17:54,拖网
4825,6067561.0275675,5095647.851457673,0.22,0,1114 21:07:50,拖网
4825,6067561.0275675,5095647.851457673,0.22,0,1114 20:57:51,拖网
4825,6067561.0275675,5095647.851457673,0.32,2,1114 20:47:45,拖网
4825,6067558.734641316,5095538.957767079,0.22,0,1114 20:38:03,拖网
4825,6067561.0275675,5095647.851457673,0.22,0,1114 20:27:55,拖网
4825,6067561.0275675,5095647.851457673,0.32,0,1114 20:17:46,拖网
4825,6067561.0275675,5095647.851457673,0.0,0,1114 20:07:45,拖网
4825,6067561.0275675,5095647.851457673,0.32,316,1114 19:57:47,拖网
4825,6067561.0275675,5095647.851457673,0.11,0,1114 19:47:41,拖网
4825,6067561.0275675,5095647.851457673,0.11,0,1114 19:37:45,拖网
