渔船ID,x,y,速度,方向,time,type
2328,6413018.7562686885,5390699.581498747,3.72,184,1110 11:38:14,拖网
2328,6412914.632534448,5392017.619113668,5.88,175,1110 11:28:15,拖网
2328,6410518.362017959,5392337.457170543,9.39,91,1110 11:18:21,拖网
2328,6407824.393806325,5392107.390962757,8.2,91,1110 11:08:29,拖网
2328,6404631.88218657,5391656.612037654,1.08,30,1110 10:58:23,拖网
2328,6404631.88218657,5391656.612037654,0.92,30,1110 10:48:26,拖网
2328,6404534.088506666,5390887.174589927,3.89,356,1110 10:38:33,拖网
2328,6404537.536392892,5389568.7493714355,4.32,4,1110 10:28:33,拖网
2328,6404440.864374559,5388359.895438753,3.89,348,1110 10:18:22,拖网
2328,6404344.457636199,5387041.21841524,4.21,3,1110 10:08:21,拖网
2328,6404347.59553126,5385832.775499843,4.1,1,1110 09:58:26,拖网
2328,6404353.867633488,5383415.998649231,4.32,356,1110 09:38:17,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 09:28:13,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 09:18:13,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 09:18:09,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 08:48:26,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 08:38:26,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 08:28:22,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 08:18:20,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 08:08:20,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 07:58:19,拖网
2328,6404464.020886475,5379461.921659315,4.32,172,1110 07:48:19,拖网
2328,6404464.020886475,5379461.921659315,3.99,172,1110 07:38:17,拖网
2328,6404457.452378433,5381988.306120353,0.81,347,1110 07:28:30,拖网
2328,6404457.452378433,5381988.306120353,1.67,347,1110 07:18:32,拖网
2328,6404553.893758091,5383306.818475879,2.32,180,1110 07:08:32,拖网
2328,6404550.452861661,5384625.038690597,3.62,166,1110 06:58:31,拖网
2328,6404447.446477545,5385833.10986569,2.0,135,1110 06:48:29,拖网
2328,6404543.85369636,5387151.748323681,3.62,189,1110 06:38:30,拖网
