渔船ID,x,y,速度,方向,time,type
323,6233508.467376336,5251609.080176959,0.11,0,1030 23:56:54,拖网
323,6233508.467376336,5251609.080176959,0.22,158,1030 23:46:53,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 23:36:50,拖网
323,6233508.467376336,5251609.080176959,0.32,0,1030 23:16:52,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 23:06:46,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 22:46:52,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 22:36:48,拖网
323,6233508.467376336,5251609.080176959,0.32,0,1030 22:26:44,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 22:06:46,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 21:56:46,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 21:46:47,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 21:36:44,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 21:26:44,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 21:16:43,拖网
323,6233508.467376336,5251609.080176959,0.0,101,1030 21:06:41,拖网
323,6233508.467376336,5251609.080176959,0.22,91,1030 20:56:44,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 20:46:44,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 20:36:44,拖网
323,6233508.467376336,5251609.080176959,0.11,71,1030 20:26:42,拖网
323,6233508.467376336,5251609.080176959,0.11,61,1030 20:16:43,拖网
323,6233508.467376336,5251609.080176959,0.32,180,1030 20:06:39,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 19:56:42,拖网
323,6233508.467376336,5251609.080176959,0.22,81,1030 19:46:39,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 19:36:38,拖网
323,6233508.467376336,5251609.080176959,0.0,71,1030 19:26:32,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 19:06:35,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 18:56:37,拖网
323,6233508.467376336,5251609.080176959,0.32,115,1030 18:46:36,拖网
323,6233508.467376336,5251609.080176959,0.32,0,1030 18:36:35,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 18:26:43,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 18:16:34,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 18:07:03,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 17:56:53,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 17:46:47,拖网
323,6233508.467376336,5251609.080176959,0.0,20,1030 17:36:52,拖网
323,6233508.467376336,5251609.080176959,0.0,40,1030 17:26:43,拖网
323,6233508.467376336,5251609.080176959,0.0,139,1030 17:16:37,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 17:06:42,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 16:36:30,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 16:26:32,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 16:16:32,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 16:06:38,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 15:56:30,拖网
323,6233508.467376336,5251609.080176959,0.32,0,1030 15:46:27,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 15:36:32,拖网
323,6233508.467376336,5251609.080176959,0.32,0,1030 15:26:26,拖网
323,6233508.467376336,5251609.080176959,0.22,81,1030 15:16:29,拖网
323,6233508.467376336,5251609.080176959,0.0,263,1030 15:06:26,拖网
323,6233508.467376336,5251609.080176959,0.32,339,1030 14:56:20,拖网
323,6233508.467376336,5251609.080176959,0.0,309,1030 14:36:26,拖网
323,6233508.467376336,5251609.080176959,0.32,20,1030 14:16:19,拖网
323,6233508.467376336,5251609.080176959,0.22,348,1030 14:06:29,拖网
323,6233508.467376336,5251609.080176959,0.22,348,1030 14:06:19,拖网
323,6233508.467376336,5251609.080176959,0.22,10,1030 13:56:17,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 13:46:15,拖网
323,6233508.467376336,5251609.080176959,0.11,342,1030 13:36:26,拖网
323,6233508.467376336,5251609.080176959,0.11,342,1030 13:36:25,拖网
323,6233508.467376336,5251609.080176959,0.32,0,1030 13:26:16,拖网
323,6233508.467376336,5251609.080176959,0.22,0,1030 13:16:11,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 13:06:13,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 12:56:14,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 12:46:13,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 12:36:24,拖网
323,6233508.467376336,5251609.080176959,0.0,296,1030 12:16:41,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 12:06:22,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 11:56:09,拖网
323,6233508.467376336,5251609.080176959,0.11,341,1030 11:36:11,拖网
323,6233508.467376336,5251609.080176959,0.22,142,1030 11:26:05,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 11:16:11,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 11:06:10,拖网
323,6233508.467376336,5251609.080176959,0.0,0,1030 11:06:09,拖网
323,6233508.467376336,5251609.080176959,0.0,10,1030 10:56:38,拖网
323,6233508.467376336,5251609.080176959,0.11,0,1030 10:36:10,拖网
