渔船ID,x,y,速度,方向,time,type
4986,6159601.841042236,5127003.515157148,3.78,272,1106 23:50:52,拖网
4986,6160525.525483226,5127529.666097615,3.78,217,1106 23:40:52,拖网
4986,6161350.635815752,5128276.0777203,3.56,241,1106 23:30:52,拖网
4986,6162374.305071031,5128691.284584068,3.78,247,1106 23:20:52,拖网
4986,6163499.640524674,5129104.522895338,3.99,242,1106 23:10:52,拖网
4986,6164521.61191389,5129410.918602761,3.45,265,1106 23:00:52,拖网
4986,6165543.543304152,5129717.4204955995,3.78,258,1106 22:50:51,拖网
4986,6166667.150853195,5130021.982552877,3.45,256,1106 22:40:51,拖网
4986,6167689.000403721,5130328.707024667,3.99,268,1106 22:30:51,拖网
4986,6168715.4716638895,5130962.673535474,4.37,238,1106 22:20:52,拖网
4986,6169740.3109773705,5131487.7092411695,3.35,244,1106 22:10:52,拖网
4986,6174966.647905519,5134221.674896872,3.99,232,1106 21:20:52,拖网
4986,6183554.99619081,5137550.527207639,2.37,79,1106 19:20:52,拖网
4986,6182738.7389346035,5137347.428773887,2.37,90,1106 19:10:52,拖网
4986,6181820.788572375,5137146.290743364,3.45,54,1106 19:00:53,拖网
4986,6181004.487895512,5136943.334699208,3.08,63,1106 18:50:53,拖网
4986,6180085.021535106,5136633.28834801,3.18,65,1106 18:40:52,拖网
4986,6179265.718315466,5136212.342288386,2.97,63,1106 18:30:52,拖网
4986,6178847.173802949,5135347.510334193,3.45,339,1106 18:20:52,拖网
4986,6179756.44010532,5134893.989090068,3.67,262,1106 18:10:52,拖网
4986,6180774.779001119,5134983.957444483,3.08,264,1106 18:01:50,拖网
4986,6181893.339403309,5134963.071994552,3.35,286,1106 17:50:51,拖网
4986,6183010.459934187,5134833.2472382765,3.67,258,1106 17:40:53,拖网
4986,6184027.353203846,5134814.479186265,2.97,273,1106 17:30:53,拖网
4986,6185044.252168926,5134795.812933663,3.45,254,1106 17:20:53,拖网
4986,6184737.748403674,5134692.339770718,3.78,85,1106 17:10:53,拖网
4986,6183821.093103939,5134600.1005887585,2.86,107,1106 17:00:53,拖网
4986,6182907.32335488,5134726.067552244,3.89,120,1106 16:50:53,拖网
4986,6182705.393068527,5134838.89750468,2.86,295,1106 16:40:53,拖网
4986,6183004.673141131,5134397.00107928,1.46,27,1106 16:30:52,拖网
4986,6182387.265468451,5133863.012334245,4.16,27,1106 16:20:53,拖网
4986,6181668.115082455,5133330.965356103,3.35,59,1106 16:10:53,拖网
4986,6180848.673662001,5132909.936767421,3.78,52,1106 16:01:50,拖网
4986,6179824.308019808,5132383.752466135,2.86,57,1106 15:50:53,拖网
4986,6178901.580063697,5131855.757346396,3.35,53,1106 15:40:53,拖网
4986,6177978.787952682,5131327.855466467,3.56,64,1106 15:30:53,拖网
4986,6177055.931730872,5130800.046839179,3.99,66,1106 15:20:53,拖网
4986,6176134.508168434,5130381.376750302,2.48,58,1106 15:10:53,拖网
4986,6175213.0341098355,5129962.7962673865,2.97,57,1106 15:00:53,拖网
4986,6174291.509591529,5129544.305399466,2.97,94,1106 14:50:53,拖网
4986,6173371.451808487,5129234.944862051,3.29,58,1106 14:40:53,拖网
4986,6172448.309321592,5128707.592544736,3.78,69,1106 14:30:53,拖网
4986,6171626.834679491,5128178.3371863775,3.56,58,1106 14:20:53,拖网
4986,6170706.641149103,5127869.232682904,3.89,68,1106 14:10:53,拖网
4986,6169989.881724255,5127556.188391433,3.29,66,1106 14:01:51,拖网
4986,6169066.520969588,5127029.17357383,3.45,67,1106 13:50:54,拖网
4986,6168249.5028471295,5126827.314451567,2.86,58,1106 13:40:54,拖网
4986,6167327.599761291,5126409.500598177,2.97,63,1106 13:30:54,拖网
4986,6166513.66236255,5126425.844335551,2.48,68,1106 13:20:54,拖网
4986,6166415.057811853,5126645.951885599,1.78,252,1106 13:10:54,拖网
4986,6166216.288494357,5126977.142727151,3.56,84,1106 13:00:54,拖网
4986,6165299.073007968,5126886.602986052,2.97,85,1106 12:50:54,拖网
4986,6164383.433047615,5126905.177036695,2.97,93,1106 12:40:54,拖网
4986,6163464.615342018,5126705.772985394,3.35,78,1106 12:30:54,拖网
4986,6162448.832867579,5126835.629505814,3.08,84,1106 12:20:54,拖网
4986,6161531.595607587,5126745.430549098,2.97,84,1106 12:10:54,拖网
4986,6160717.699440378,5126762.238465806,2.05,100,1106 12:01:51,拖网
4986,6159800.451742618,5126672.196132688,2.48,85,1106 11:50:54,拖网
4986,6158983.306956027,5126471.08578326,3.18,92,1106 11:40:54,拖网
4986,6158167.77323336,5126379.07002894,2.7,83,1106 11:30:54,拖网
4986,6157352.231245041,5126287.1200979,2.75,81,1106 11:20:54,拖网
4986,6156536.6810077755,5126195.2359913215,2.7,81,1106 11:10:54,拖网
4986,6155722.772758952,5126212.443933135,2.75,79,1106 11:00:53,拖网
4986,6154907.212247214,5126120.690967411,2.37,88,1106 10:50:52,拖网
4986,6154193.382344836,5126026.832942852,1.46,103,1106 10:40:54,拖网
4986,6153379.47372695,5126044.228550984,3.29,73,1106 10:30:53,拖网
4986,6152565.569351631,5126061.689341941,2.75,98,1106 10:20:53,拖网
4986,6151753.349804032,5126188.240508717,3.18,114,1106 10:10:53,拖网
4986,6150944.5210263515,5126532.908979921,1.46,56,1106 10:01:51,拖网
4986,6149418.524690089,5126566.067064932,7.39,84,1106 09:50:53,拖网
4986,6147380.458005779,5126392.583471987,6.37,89,1106 09:40:53,拖网
4986,6145242.353985363,5126330.793731663,7.66,84,1106 09:30:53,拖网
4986,6143104.247608179,5126269.454221182,7.88,87,1106 09:20:53,拖网
4986,6140967.902323315,5126317.58793146,6.26,87,1106 09:10:54,拖网
4986,6138828.028942101,5126148.125905346,6.69,80,1106 09:00:53,拖网
4986,6136691.712998407,5126197.158588076,7.18,87,1106 08:50:54,拖网
4986,6134657.155644255,5126244.2739187805,6.85,90,1106 08:40:54,拖网
4986,6132419.175825108,5126296.571269211,7.56,94,1106 08:30:55,拖网
4986,6130282.955169453,5126346.9512542635,6.85,86,1106 08:20:55,拖网
4986,6128146.766850429,5126397.780326633,6.75,90,1106 08:10:55,拖网
4986,6126214.053141166,5126444.155497936,7.39,90,1106 08:01:52,拖网
4986,6123676.736960974,5126832.795150065,7.56,111,1106 07:50:55,拖网
4986,6121561.738426449,5128084.256391557,8.36,121,1106 07:40:55,拖网
4986,6120375.879093429,5130076.787159141,6.75,113,1106 07:30:55,拖网
4986,6118658.754380576,5130773.775412786,4.26,100,1106 07:20:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 07:10:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 07:00:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 06:50:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 06:40:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 06:30:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 06:20:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 06:10:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 06:01:53,拖网
4986,6118455.3830512045,5130778.829662764,0.05,0,1106 05:50:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 05:40:55,拖网
4986,6118455.3830512045,5130778.829662764,0.05,0,1106 05:30:55,拖网
4986,6118455.3830512045,5130778.829662764,0.05,0,1106 05:20:54,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 05:10:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 05:00:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 04:50:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 04:40:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 04:30:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 04:20:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 04:10:54,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 04:01:53,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 03:50:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 03:40:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 03:30:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 03:20:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 03:10:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 03:00:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 02:50:56,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 02:40:55,拖网
4986,6118455.3830512045,5130778.829662764,0.0,0,1106 02:30:56,拖网
