渔船ID,x,y,速度,方向,time,type
2362,6109142.88477287,5133305.458174264,0.0,0,1103 11:50:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 11:40:58,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 11:30:01,刺网
2362,6109142.88477287,5133305.458174264,0.05,0,1103 11:20:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 11:10:01,刺网
2362,6109142.88477287,5133305.458174264,0.27,0,1103 11:00:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 10:50:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 10:40:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 10:30:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 10:20:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 10:10:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 10:00:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 09:50:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 09:40:59,刺网
2362,6109142.88477287,5133305.458174264,0.16,0,1103 09:30:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 09:20:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 09:10:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 09:00:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 08:52:05,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 08:30:02,刺网
2362,6109142.88477287,5133305.458174264,0.05,0,1103 08:20:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 08:10:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 08:00:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 07:50:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 07:40:59,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 07:30:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 07:20:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 07:10:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 07:00:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 06:50:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 06:40:01,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 06:30:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 06:20:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 06:10:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 06:00:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 05:50:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 05:40:59,刺网
2362,6109142.88477287,5133305.458174264,0.05,0,1103 05:30:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 05:20:03,刺网
2362,6109142.88477287,5133305.458174264,0.16,0,1103 05:10:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 05:00:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 04:50:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 04:40:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 04:30:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 04:20:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 04:10:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 04:00:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 03:50:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 03:41:00,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 03:30:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 03:20:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 03:10:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 03:00:02,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 02:50:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 02:40:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 02:30:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 02:20:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 02:10:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 02:00:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 01:50:03,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 01:41:00,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 01:31:56,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 01:11:30,刺网
2362,6109142.88477287,5133305.458174264,0.0,0,1103 00:50:03,刺网
