渔船ID,x,y,速度,方向,time,type
5014,6399525.990376526,5260345.4402049715,3.51,219,1123 23:56:50,拖网
5014,6400330.549960556,5261223.701868732,4.1,217,1123 23:46:47,拖网
5014,6401134.758526942,5262211.546724217,4.21,216,1123 23:36:43,拖网
5014,6402843.596935146,5264187.829450706,1.89,210,1123 23:16:44,拖网
5014,6403546.402958336,5265285.137295563,4.59,212,1123 23:06:39,拖网
5014,6405153.453283632,5267371.169659909,4.32,225,1123 22:46:43,拖网
5014,6406057.679236171,5268359.919917192,4.1,217,1123 22:36:41,拖网
5014,6406961.770427365,5269348.778611362,4.1,224,1123 22:26:41,拖网
5014,6407764.993906401,5270337.377118656,4.91,212,1123 22:16:39,拖网
5014,6408567.790813743,5271435.592219301,3.99,225,1123 22:07:11,拖网
5014,6409471.1705557145,5272534.2895096885,5.18,211,1123 21:56:49,拖网
5014,6410374.721809359,5273523.569397997,4.48,213,1123 21:46:49,拖网
5014,6411378.839058091,5274513.361256244,4.7,220,1123 21:36:41,拖网
5014,6412282.112288758,5275502.866583546,4.37,236,1123 21:26:34,拖网
5014,6414087.194755587,5277810.8341530245,4.91,211,1123 21:06:36,拖网
5014,6415090.70755436,5278801.113551976,5.02,228,1123 20:56:31,拖网
5014,6415993.040025936,5279900.619845059,5.02,221,1123 20:46:34,拖网
5014,6416995.873488822,5281000.700315228,4.7,225,1123 20:36:34,拖网
5014,6417998.53920996,5282100.913994512,4.21,229,1123 20:26:30,拖网
5014,6418900.009127889,5283310.341718688,4.8,221,1123 20:16:30,拖网
5014,6419801.713135443,5284410.325800138,4.37,227,1123 20:06:28,拖网
5014,6420803.883306701,5285510.921957273,5.02,190,1123 19:56:28,拖网
5014,6421805.885253749,5286611.651087713,3.18,209,1123 19:46:28,拖网
5014,6422606.093522191,5287821.052168779,4.21,224,1123 19:36:27,拖网
5014,6423506.312331029,5289140.660315331,5.07,188,1123 19:26:26,拖网
5014,6424205.627147684,5290349.747027288,30.28,299,1123 19:16:56,拖网
5014,6426005.661646733,5292879.969911485,4.91,218,1123 18:56:22,拖网
5014,6426905.186219731,5294200.064110198,4.32,220,1123 18:46:24,拖网
5014,6427703.986987764,5295519.717895532,1.03,170,1123 18:36:22,拖网
5014,6428502.62504707,5296839.4823739175,7.72,208,1123 18:26:21,拖网
5014,6429301.100276708,5298159.357467854,3.4,204,1123 18:16:15,拖网
5014,6430795.579051039,5301127.680044094,1.51,208,1123 17:56:17,拖网
5014,6431196.576954333,5301349.310875743,0.49,360,1123 17:46:18,拖网
5014,6431397.569851595,5301350.51817937,2.37,288,1123 17:36:17,拖网
5014,6431996.515203169,5302231.089974411,2.59,284,1123 17:26:14,拖网
5014,6432995.259755819,5303552.673871392,4.59,228,1123 17:16:14,拖网
5014,6433792.861522933,5304873.144663033,1.08,176,1123 17:06:11,拖网
5014,6434690.758949153,5306194.362713709,5.4,218,1123 16:56:04,拖网
5014,6436385.020765462,5308946.161143949,10.09,277,1123 16:36:12,拖网
5014,6437282.368178198,5310267.754874845,3.62,224,1123 16:26:12,拖网
5014,6438079.1133947205,5311588.80333232,4.91,220,1123 16:16:12,拖网
5014,6438875.694390259,5312909.961527601,3.4,190,1123 16:06:11,拖网
5014,6439672.111044128,5314231.22938293,5.07,204,1123 15:56:06,拖网
5014,6441263.866554509,5316983.753440068,1.08,155,1123 15:36:05,拖网
5014,6442261.107481974,5318197.114942957,2.59,193,1123 15:26:04,拖网
5014,6443359.721921273,5319192.005417652,2.21,205,1123 15:16:03,拖网
5014,6443359.721921273,5319192.005417652,2.21,205,1123 15:16:02,拖网
5014,6445756.5054912595,5321293.391997043,4.48,201,1123 14:56:04,拖网
5014,6446149.734871175,5322722.157133851,2.0,183,1123 14:46:03,拖网
5014,6447043.842270302,5324264.46602251,3.62,183,1123 14:36:04,拖网
5014,6446030.62624915,5326011.834768814,0.11,185,1123 14:26:17,拖网
5014,6446130.932873309,5326012.586417314,1.3,30,1123 14:16:16,拖网
5014,6445930.944992975,5325901.398515157,1.89,113,1123 14:06:17,拖网
5014,6445636.249946938,5324802.313822795,2.21,20,1123 13:56:14,拖网
5014,6445042.381085352,5323372.005478549,4.37,10,1123 13:46:13,拖网
5014,6444247.090810813,5322049.991886836,5.29,40,1123 13:36:13,拖网
5014,6443451.63536888,5320728.087419033,5.18,20,1123 13:26:16,拖网
5014,6442756.96973039,5319297.343374707,4.48,10,1123 13:16:12,拖网
5014,6442263.478852159,5317758.464273703,4.59,20,1123 13:06:12,拖网
5014,6441669.484303425,5316218.964354779,5.99,20,1123 12:56:10,拖网
5014,6441074.76237762,5314789.215860563,4.8,20,1123 12:46:11,拖网
