渔船ID,x,y,速度,方向,time,type
6109,6365219.034034587,5415560.92768493,0.11,262,1120 17:32:13,拖网
6109,6365219.034034587,5415560.92768493,0.32,239,1120 17:22:29,拖网
6109,6365219.034034587,5415560.92768493,0.0,258,1120 17:12:31,拖网
6109,6365219.034034587,5415560.92768493,0.22,254,1120 17:02:07,拖网
6109,6365219.034034587,5415560.92768493,0.32,191,1120 16:52:07,拖网
6109,6365219.034034587,5415560.92768493,0.11,71,1120 16:32:17,拖网
6109,6365219.034034587,5415560.92768493,0.32,40,1120 16:22:02,拖网
6109,6365219.034034587,5415560.92768493,0.22,61,1120 16:12:03,拖网
6109,6365219.034034587,5415560.92768493,0.32,104,1120 16:02:01,拖网
6109,6365219.034034587,5415560.92768493,0.32,104,1120 16:01:52,拖网
6109,6365219.034034587,5415560.92768493,0.22,239,1120 15:52:01,拖网
6109,6365219.034034587,5415560.92768493,0.22,254,1120 15:41:54,拖网
6109,6365219.034034587,5415560.92768493,0.0,356,1120 15:31:52,拖网
6109,6365219.034034587,5415560.92768493,0.22,71,1120 15:21:52,拖网
6109,6365219.034034587,5415560.92768493,0.0,275,1120 15:11:51,拖网
6109,6365219.034034587,5415560.92768493,0.11,91,1120 15:01:48,拖网
6109,6365219.034034587,5415560.92768493,0.22,332,1120 14:51:50,拖网
6109,6365219.034034587,5415560.92768493,0.11,153,1120 14:41:45,拖网
6109,6365219.034034587,5415560.92768493,1.19,61,1120 14:31:46,拖网
6109,6365219.034034587,5415560.92768493,1.4,273,1120 14:21:47,拖网
6109,6365219.034034587,5415560.92768493,0.22,232,1120 14:11:47,拖网
6109,6365219.034034587,5415560.92768493,0.0,273,1120 14:01:44,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1120 13:51:58,拖网
6109,6365219.034034587,5415560.92768493,0.22,91,1120 13:41:45,拖网
6109,6365219.034034587,5415560.92768493,0.11,166,1120 13:31:43,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1120 13:21:44,拖网
6109,6365219.034034587,5415560.92768493,0.32,61,1120 13:12:05,拖网
6109,6365219.034034587,5415560.92768493,0.22,272,1120 13:01:41,拖网
6109,6365219.034034587,5415560.92768493,1.19,158,1120 12:51:42,拖网
6109,6365219.034034587,5415560.92768493,3.29,279,1120 12:41:39,拖网
6109,6365219.034034587,5415560.92768493,1.89,186,1120 12:31:41,拖网
6109,6365219.034034587,5415560.92768493,2.37,101,1120 12:21:39,拖网
6109,6365219.034034587,5415560.92768493,0.11,237,1120 12:11:36,拖网
6109,6365219.034034587,5415560.92768493,0.11,246,1120 12:01:41,拖网
6109,6365219.0840402935,5415670.865191809,0.32,120,1120 11:51:41,拖网
6109,6365219.0840402935,5415670.865191809,0.32,197,1120 11:41:42,拖网
6109,6365219.0840402935,5415670.865191809,0.22,146,1120 11:31:40,拖网
6109,6365219.034034587,5415560.92768493,0.0,126,1120 11:21:42,拖网
6109,6365219.034034587,5415560.92768493,0.22,120,1120 11:11:40,拖网
6109,6365219.034034587,5415560.92768493,0.22,130,1120 11:01:47,拖网
6109,6365219.034034587,5415560.92768493,0.22,106,1120 10:51:37,拖网
6109,6365219.034034587,5415560.92768493,0.22,40,1120 10:41:36,拖网
6109,6365219.034034587,5415560.92768493,0.11,121,1120 10:31:37,拖网
6109,6365219.034034587,5415560.92768493,0.0,40,1120 10:21:33,拖网
6109,6365219.034034587,5415560.92768493,0.0,20,1120 10:11:34,拖网
6109,6365219.034034587,5415560.92768493,0.22,71,1120 10:01:32,拖网
6109,6365219.034034587,5415560.92768493,0.22,71,1120 10:01:29,拖网
6109,6365219.034034587,5415560.92768493,0.22,50,1120 09:51:31,拖网
6109,6365219.034034587,5415560.92768493,0.11,40,1120 09:41:31,拖网
6109,6365219.034034587,5415560.92768493,0.11,71,1120 09:31:34,拖网
6109,6365219.034034587,5415560.92768493,0.11,141,1120 09:11:30,拖网
6109,6365219.034034587,5415560.92768493,0.32,171,1120 09:01:26,拖网
6109,6365219.034034587,5415560.92768493,0.11,319,1120 08:51:26,拖网
6109,6365219.034034587,5415560.92768493,0.32,185,1120 08:41:22,拖网
6109,6365219.034034587,5415560.92768493,0.32,115,1120 08:31:27,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1120 08:21:23,拖网
6109,6365219.034034587,5415560.92768493,0.0,325,1120 08:11:22,拖网
6109,6365219.034034587,5415560.92768493,0.0,122,1120 08:01:20,拖网
6109,6365219.034034587,5415560.92768493,0.22,335,1120 07:51:21,拖网
6109,6365219.034034587,5415560.92768493,0.32,290,1120 07:41:17,拖网
6109,6365219.034034587,5415560.92768493,0.0,10,1120 07:31:20,拖网
6109,6365219.034034587,5415560.92768493,0.32,10,1120 07:21:20,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1120 07:11:23,拖网
6109,6365219.034034587,5415560.92768493,0.11,245,1120 07:01:19,拖网
6109,6365219.034034587,5415560.92768493,0.0,327,1120 06:51:19,拖网
6109,6365219.034034587,5415560.92768493,0.11,203,1120 06:41:18,拖网
6109,6365219.034034587,5415560.92768493,5.5,113,1120 06:31:16,拖网
6109,6365219.034034587,5415560.92768493,2.32,219,1120 06:21:14,拖网
6109,6365219.034034587,5415560.92768493,0.32,244,1120 06:11:14,拖网
6109,6365219.034034587,5415560.92768493,0.32,109,1120 06:01:11,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1120 05:51:13,拖网
6109,6365219.034034587,5415560.92768493,0.32,40,1120 05:41:13,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1120 05:31:10,拖网
6109,6365219.034034587,5415560.92768493,0.32,0,1120 05:21:18,拖网
6109,6365219.0840402935,5415670.865191809,0.22,249,1120 05:11:13,拖网
6109,6365318.703247827,5415670.807848897,0.22,91,1120 05:01:23,拖网
6109,6365318.703247827,5415670.807848897,0.22,10,1120 04:51:10,拖网
6109,6365318.703247827,5415670.807848897,0.22,0,1120 04:41:11,拖网
6109,6365318.703247827,5415670.807848897,0.22,50,1120 04:31:08,拖网
6109,6365318.703247827,5415670.807848897,0.11,0,1120 04:21:09,拖网
6109,6365318.703247827,5415670.807848897,0.0,135,1120 04:11:06,拖网
6109,6365219.0840402935,5415670.865191809,0.11,175,1120 04:01:00,拖网
6109,6365318.703247827,5415670.807848897,0.0,168,1120 03:51:05,拖网
6109,6365318.703247827,5415670.807848897,0.11,164,1120 03:41:04,拖网
6109,6365318.703247827,5415670.807848897,0.22,40,1120 03:31:04,拖网
6109,6365219.0840402935,5415670.865191809,0.32,145,1120 03:21:04,拖网
6109,6365219.034034587,5415560.92768493,0.0,0,1120 03:11:05,拖网
6109,6365219.034034587,5415560.92768493,0.32,30,1120 03:01:02,拖网
6109,6365219.034034587,5415560.92768493,0.32,40,1120 02:51:02,拖网
6109,6365219.034034587,5415560.92768493,0.11,258,1120 02:41:01,拖网
6109,6365219.034034587,5415560.92768493,0.11,71,1120 02:30:58,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1120 02:20:57,拖网
6109,6365219.034034587,5415560.92768493,0.11,181,1120 02:10:58,拖网
6109,6365219.034034587,5415560.92768493,0.59,81,1120 02:00:54,拖网
6109,6365219.034034587,5415560.92768493,0.32,61,1120 01:40:57,拖网
6109,6365219.034034587,5415560.92768493,0.22,40,1120 01:30:55,拖网
6109,6365219.034034587,5415560.92768493,0.11,61,1120 01:20:57,拖网
6109,6365219.034034587,5415560.92768493,0.22,61,1120 01:10:54,拖网
6109,6365219.034034587,5415560.92768493,0.0,310,1120 01:01:02,拖网
6109,6365219.034034587,5415560.92768493,0.0,299,1120 00:51:06,拖网
6109,6365219.034034587,5415560.92768493,1.03,276,1120 00:40:50,拖网
6109,6365219.034034587,5415560.92768493,0.59,276,1120 00:31:01,拖网
6109,6365219.034034587,5415560.92768493,0.32,295,1120 00:20:52,拖网
6109,6365219.034034587,5415560.92768493,0.0,6,1120 00:10:51,拖网
6109,6365219.034034587,5415560.92768493,0.32,284,1120 00:00:44,拖网
6109,6365219.034034587,5415560.92768493,0.7,91,1119 23:50:49,拖网
6109,6365219.034034587,5415560.92768493,2.48,123,1119 23:40:44,拖网
6109,6365219.034034587,5415560.92768493,0.11,293,1119 23:30:46,拖网
6109,6365219.034034587,5415560.92768493,0.32,309,1119 23:20:47,拖网
6109,6365219.034034587,5415560.92768493,0.32,61,1119 23:10:46,拖网
6109,6365219.034034587,5415560.92768493,0.11,114,1119 23:00:44,拖网
6109,6365219.034034587,5415560.92768493,0.0,284,1119 22:50:38,拖网
6109,6365219.034034587,5415560.92768493,0.32,0,1119 22:40:38,拖网
6109,6365219.034034587,5415560.92768493,0.32,310,1119 22:30:37,拖网
6109,6365219.034034587,5415560.92768493,0.81,331,1119 22:20:37,拖网
6109,6365219.034034587,5415560.92768493,0.32,136,1119 22:10:36,拖网
6109,6365219.034034587,5415560.92768493,0.32,322,1119 22:00:35,拖网
6109,6365219.034034587,5415560.92768493,0.11,317,1119 21:50:38,拖网
6109,6365219.034034587,5415560.92768493,0.32,130,1119 21:40:37,拖网
6109,6365219.034034587,5415560.92768493,0.11,145,1119 21:30:34,拖网
6109,6365219.034034587,5415560.92768493,0.0,147,1119 21:20:33,拖网
6109,6365219.034034587,5415560.92768493,0.32,333,1119 21:10:34,拖网
6109,6365219.034034587,5415560.92768493,0.22,140,1119 21:00:32,拖网
6109,6365219.034034587,5415560.92768493,0.0,132,1119 20:50:30,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 20:40:29,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1119 20:30:30,拖网
6109,6365219.034034587,5415560.92768493,0.22,126,1119 20:20:30,拖网
6109,6365219.034034587,5415560.92768493,0.11,140,1119 20:10:30,拖网
6109,6365219.034034587,5415560.92768493,0.22,106,1119 20:00:25,拖网
6109,6365219.034034587,5415560.92768493,0.0,136,1119 19:50:36,拖网
6109,6365219.034034587,5415560.92768493,0.11,307,1119 19:40:35,拖网
6109,6365219.034034587,5415560.92768493,0.22,105,1119 19:30:35,拖网
6109,6365219.034034587,5415560.92768493,0.32,316,1119 19:20:38,拖网
6109,6365219.034034587,5415560.92768493,0.11,299,1119 19:10:25,拖网
6109,6365219.034034587,5415560.92768493,0.22,112,1119 19:00:52,拖网
6109,6365219.034034587,5415560.92768493,0.32,117,1119 18:50:27,拖网
6109,6365219.034034587,5415560.92768493,0.0,101,1119 18:40:27,拖网
6109,6365219.034034587,5415560.92768493,0.22,103,1119 18:30:20,拖网
6109,6365219.034034587,5415560.92768493,0.32,91,1119 18:20:23,拖网
6109,6365219.034034587,5415560.92768493,0.11,276,1119 18:10:20,拖网
6109,6365219.034034587,5415560.92768493,0.11,302,1119 18:00:14,拖网
6109,6365219.034034587,5415560.92768493,0.22,288,1119 17:50:20,拖网
6109,6365219.034034587,5415560.92768493,0.32,248,1119 17:40:15,拖网
6109,6365219.034034587,5415560.92768493,0.22,61,1119 17:30:20,拖网
6109,6365219.034034587,5415560.92768493,0.0,91,1119 17:20:55,拖网
6109,6365219.034034587,5415560.92768493,0.81,71,1119 17:10:25,拖网
6109,6365218.98403064,5415450.990469094,2.59,360,1119 17:01:05,拖网
6109,6365218.98403064,5415450.990469094,2.59,360,1119 17:00:40,拖网
6109,6365218.98403064,5415450.990469094,2.59,262,1119 16:40:41,拖网
6109,6365318.654104287,5415560.870341523,2.59,262,1119 16:30:37,拖网
6109,6365219.034034587,5415560.92768493,2.59,262,1119 16:20:35,拖网
6109,6365219.034034587,5415560.92768493,0.0,262,1119 16:10:21,拖网
6109,6365219.034034587,5415560.92768493,0.0,71,1119 16:00:04,拖网
6109,6365219.034034587,5415560.92768493,0.22,50,1119 15:50:06,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 15:40:04,拖网
6109,6365219.034034587,5415560.92768493,0.0,61,1119 15:30:07,拖网
6109,6365219.034034587,5415560.92768493,0.11,282,1119 15:20:04,拖网
6109,6365219.034034587,5415560.92768493,0.11,91,1119 15:10:05,拖网
6109,6365219.034034587,5415560.92768493,0.11,81,1119 15:00:12,拖网
6109,6365219.034034587,5415560.92768493,0.32,293,1119 14:50:04,拖网
6109,6365219.034034587,5415560.92768493,0.32,247,1119 14:40:00,拖网
6109,6365219.034034587,5415560.92768493,0.22,252,1119 14:30:02,拖网
6109,6365219.034034587,5415560.92768493,0.32,10,1119 14:20:02,拖网
6109,6365219.034034587,5415560.92768493,0.22,50,1119 14:10:26,拖网
6109,6365219.034034587,5415560.92768493,0.22,71,1119 13:59:56,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 13:50:01,拖网
6109,6365219.034034587,5415560.92768493,0.32,248,1119 13:40:02,拖网
6109,6365219.034034587,5415560.92768493,0.32,61,1119 13:30:03,拖网
6109,6365219.034034587,5415560.92768493,0.11,81,1119 13:20:01,拖网
6109,6365219.034034587,5415560.92768493,0.11,109,1119 13:10:00,拖网
6109,6365219.034034587,5415560.92768493,0.32,111,1119 12:59:58,拖网
6109,6365219.034034587,5415560.92768493,0.32,288,1119 12:50:01,拖网
6109,6365219.034034587,5415560.92768493,0.0,255,1119 12:40:04,拖网
6109,6365219.034034587,5415560.92768493,0.32,128,1119 12:29:59,拖网
6109,6365219.034034587,5415560.92768493,0.22,91,1119 12:20:00,拖网
6109,6365219.034034587,5415560.92768493,0.22,81,1119 12:09:57,拖网
6109,6365219.034034587,5415560.92768493,0.11,91,1119 11:59:49,拖网
6109,6365219.034034587,5415560.92768493,0.22,120,1119 11:49:52,拖网
6109,6365219.034034587,5415560.92768493,0.22,314,1119 11:39:52,拖网
6109,6365219.034034587,5415560.92768493,0.11,116,1119 11:29:52,拖网
6109,6365219.034034587,5415560.92768493,0.11,359,1119 11:19:48,拖网
6109,6365219.034034587,5415560.92768493,0.0,10,1119 11:09:50,拖网
6109,6365219.034034587,5415560.92768493,0.0,10,1119 11:09:48,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 10:59:51,拖网
6109,6365219.034034587,5415560.92768493,0.0,312,1119 10:49:49,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 10:39:49,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 10:39:46,拖网
6109,6365219.034034587,5415560.92768493,0.11,147,1119 10:29:49,拖网
6109,6365219.034034587,5415560.92768493,0.0,243,1119 10:19:48,拖网
6109,6365219.034034587,5415560.92768493,0.32,147,1119 10:09:50,拖网
6109,6365219.034034587,5415560.92768493,0.11,138,1119 09:59:44,拖网
6109,6365219.034034587,5415560.92768493,0.0,50,1119 09:49:43,拖网
6109,6365219.034034587,5415560.92768493,0.22,165,1119 09:39:44,拖网
6109,6365219.034034587,5415560.92768493,0.22,5,1119 09:29:42,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 09:19:44,拖网
6109,6365219.034034587,5415560.92768493,0.11,336,1119 09:10:06,拖网
6109,6365219.034034587,5415560.92768493,0.22,293,1119 08:59:54,拖网
6109,6365219.034034587,5415560.92768493,0.0,20,1119 08:49:57,拖网
6109,6365219.034034587,5415560.92768493,0.32,0,1119 08:39:44,拖网
6109,6365219.034034587,5415560.92768493,0.11,326,1119 08:29:50,拖网
6109,6365219.034034587,5415560.92768493,0.22,166,1119 08:20:22,拖网
6109,6365219.034034587,5415560.92768493,0.22,152,1119 08:09:53,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 07:59:32,拖网
6109,6365119.413966649,5415560.986025615,0.32,0,1119 07:49:34,拖网
6109,6365219.034034587,5415560.92768493,0.32,0,1119 07:39:33,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1119 07:29:46,拖网
6109,6365119.413966649,5415560.986025615,0.32,154,1119 07:19:34,拖网
6109,6365119.413966649,5415560.986025615,0.32,154,1119 07:19:31,拖网
6109,6365119.413966649,5415560.986025615,0.22,0,1119 07:09:31,拖网
6109,6365119.413966649,5415560.986025615,0.32,121,1119 06:59:30,拖网
6109,6365219.034034587,5415560.92768493,0.32,332,1119 06:49:30,拖网
6109,6365219.034034587,5415560.92768493,0.0,312,1119 06:40:55,拖网
6109,6365219.034034587,5415560.92768493,0.22,138,1119 06:19:27,拖网
6109,6365219.034034587,5415560.92768493,0.22,149,1119 06:09:31,拖网
6109,6365219.034034587,5415560.92768493,0.0,292,1119 05:49:27,拖网
6109,6365219.034034587,5415560.92768493,0.11,137,1119 05:39:26,拖网
6109,6365219.034034587,5415560.92768493,0.32,308,1119 05:29:25,拖网
6109,6365219.034034587,5415560.92768493,0.0,110,1119 05:19:25,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1119 05:09:24,拖网
6109,6365219.034034587,5415560.92768493,0.32,91,1119 04:59:24,拖网
6109,6365219.034034587,5415560.92768493,0.0,91,1119 04:49:23,拖网
6109,6365219.034034587,5415560.92768493,0.22,71,1119 04:39:23,拖网
6109,6365219.034034587,5415560.92768493,0.22,81,1119 04:29:21,拖网
6109,6365219.034034587,5415560.92768493,0.22,81,1119 04:29:19,拖网
6109,6365219.034034587,5415560.92768493,0.11,243,1119 04:19:22,拖网
6109,6365219.034034587,5415560.92768493,0.11,71,1119 04:09:25,拖网
6109,6365219.034034587,5415560.92768493,0.32,250,1119 03:59:14,拖网
6109,6365219.034034587,5415560.92768493,0.11,186,1119 03:49:17,拖网
6109,6365219.034034587,5415560.92768493,0.0,310,1119 03:39:18,拖网
6109,6365219.034034587,5415560.92768493,0.32,247,1119 03:29:14,拖网
6109,6365219.034034587,5415560.92768493,0.0,251,1119 03:19:13,拖网
6109,6365219.034034587,5415560.92768493,0.22,81,1119 03:09:14,拖网
6109,6365219.034034587,5415560.92768493,0.0,0,1119 02:59:12,拖网
6109,6365219.034034587,5415560.92768493,0.0,81,1119 02:49:12,拖网
6109,6365219.034034587,5415560.92768493,0.32,91,1119 02:39:09,拖网
6109,6365219.034034587,5415560.92768493,0.0,130,1119 02:29:11,拖网
6109,6365219.034034587,5415560.92768493,0.32,91,1119 02:19:11,拖网
6109,6365219.034034587,5415560.92768493,0.11,81,1119 02:09:11,拖网
6109,6365219.034034587,5415560.92768493,0.11,272,1119 01:59:07,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 01:49:12,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1119 01:39:17,拖网
6109,6365219.034034587,5415560.92768493,0.11,91,1119 01:29:16,拖网
6109,6365119.413966649,5415560.986025615,0.11,307,1119 01:19:11,拖网
6109,6365219.034034587,5415560.92768493,0.11,255,1119 01:09:10,拖网
6109,6365219.034034587,5415560.92768493,0.32,0,1119 00:59:09,拖网
6109,6365219.034034587,5415560.92768493,0.22,71,1119 00:49:06,拖网
6109,6365219.034034587,5415560.92768493,0.11,119,1119 00:39:05,拖网
6109,6365219.034034587,5415560.92768493,0.32,342,1119 00:29:04,拖网
6109,6365219.034034587,5415560.92768493,0.0,149,1119 00:19:03,拖网
6109,6365219.034034587,5415560.92768493,0.32,222,1119 00:09:24,拖网
6109,6365219.034034587,5415560.92768493,0.32,174,1118 23:59:01,拖网
6109,6365219.034034587,5415560.92768493,0.0,324,1118 23:49:02,拖网
6109,6365219.034034587,5415560.92768493,0.32,293,1118 23:39:04,拖网
6109,6365219.034034587,5415560.92768493,0.11,347,1118 23:29:02,拖网
6109,6365219.034034587,5415560.92768493,0.22,351,1118 23:19:01,拖网
6109,6365219.034034587,5415560.92768493,0.0,197,1118 23:09:00,拖网
6109,6365219.034034587,5415560.92768493,0.22,160,1118 22:59:13,拖网
6109,6365219.034034587,5415560.92768493,0.32,273,1118 22:49:02,拖网
6109,6365219.034034587,5415560.92768493,0.22,181,1118 22:39:17,拖网
6109,6365219.034034587,5415560.92768493,0.11,198,1118 22:29:17,拖网
6109,6365219.034034587,5415560.92768493,0.0,331,1118 22:08:59,拖网
6109,6365219.034034587,5415560.92768493,0.32,40,1118 21:58:56,拖网
6109,6365219.034034587,5415560.92768493,0.32,0,1118 21:48:58,拖网
6109,6365219.034034587,5415560.92768493,0.32,40,1118 21:39:34,拖网
6109,6365219.034034587,5415560.92768493,0.32,3,1118 21:18:54,拖网
6109,6365219.034034587,5415560.92768493,0.32,116,1118 21:08:53,拖网
6109,6365219.034034587,5415560.92768493,0.22,336,1118 20:58:52,拖网
6109,6365219.034034587,5415560.92768493,0.22,251,1118 20:48:52,拖网
6109,6365219.034034587,5415560.92768493,0.0,341,1118 20:38:56,拖网
6109,6365219.034034587,5415560.92768493,0.0,220,1118 20:28:51,拖网
6109,6365219.034034587,5415560.92768493,0.32,338,1118 20:18:56,拖网
6109,6365219.034034587,5415560.92768493,0.11,323,1118 20:08:52,拖网
6109,6365219.034034587,5415560.92768493,0.22,341,1118 19:58:48,拖网
6109,6365219.034034587,5415560.92768493,0.32,172,1118 19:48:48,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1118 19:38:47,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1118 19:28:44,拖网
6109,6365219.034034587,5415560.92768493,0.32,334,1118 19:18:45,拖网
6109,6365219.034034587,5415560.92768493,0.0,0,1118 19:08:43,拖网
6109,6365219.034034587,5415560.92768493,0.22,0,1118 18:58:43,拖网
6109,6365219.034034587,5415560.92768493,0.11,322,1118 18:48:46,拖网
6109,6365219.034034587,5415560.92768493,0.0,120,1118 18:38:40,拖网
6109,6365219.034034587,5415560.92768493,0.11,0,1118 18:28:42,拖网
6109,6365219.034034587,5415560.92768493,0.11,128,1118 18:18:41,拖网
6109,6365219.034034587,5415560.92768493,0.22,347,1118 18:08:38,拖网
6109,6365219.034034587,5415560.92768493,0.22,158,1118 17:58:36,拖网
6109,6365219.034034587,5415560.92768493,0.32,256,1118 17:48:40,拖网
6109,6365219.034034587,5415560.92768493,0.22,202,1118 17:38:37,拖网
6109,6365219.034034587,5415560.92768493,0.22,159,1118 17:28:36,拖网
6109,6365219.034034587,5415560.92768493,0.11,309,1118 17:18:37,拖网
6109,6365219.034034587,5415560.92768493,0.32,316,1118 17:08:36,拖网
6109,6365219.034034587,5415560.92768493,0.0,137,1118 16:58:36,拖网
6109,6365219.034034587,5415560.92768493,0.32,276,1118 16:48:35,拖网
6109,6365318.654104287,5415560.870341523,0.22,260,1118 16:38:34,拖网
6109,6365318.654104287,5415560.870341523,0.0,91,1118 16:28:32,拖网
6109,6365318.654104287,5415560.870341523,0.22,101,1118 16:18:31,拖网
6109,6365318.654104287,5415560.870341523,0.0,197,1118 16:08:32,拖网
6109,6365219.034034587,5415560.92768493,0.32,183,1118 15:58:26,拖网
6109,6365219.0840402935,5415670.865191809,0.32,147,1118 15:48:30,拖网
6109,6365219.0840402935,5415670.865191809,0.11,148,1118 15:38:29,拖网
6109,6365219.0840402935,5415670.865191809,0.11,114,1118 15:28:27,拖网
6109,6365219.034034587,5415560.92768493,0.32,0,1118 15:18:27,拖网
6109,6365219.0840402935,5415670.865191809,0.0,116,1118 15:08:27,拖网
6109,6365219.0840402935,5415670.865191809,0.11,0,1118 14:58:25,拖网
6109,6365219.0840402935,5415670.865191809,0.11,0,1118 14:48:26,拖网
6109,6365219.034034587,5415560.92768493,0.0,319,1118 14:38:24,拖网
6109,6365219.0840402935,5415670.865191809,0.11,273,1118 14:28:23,拖网
6109,6365219.0840402935,5415670.865191809,0.11,321,1118 14:18:38,拖网
6109,6365219.0840402935,5415670.865191809,0.32,127,1118 14:08:25,拖网
6109,6365617.467768242,5415450.767077187,0.32,126,1118 13:58:18,拖网
6109,6365617.467768242,5415450.767077187,0.0,360,1118 13:48:52,拖网
6109,6365916.198691072,5415120.800093954,0.0,360,1118 13:28:41,拖网
6109,6365916.242655418,5415230.736439754,0.0,360,1118 13:18:39,拖网
6109,6365916.242655418,5415230.736439754,0.0,360,1118 13:08:39,拖网
6109,6365916.242655418,5415230.736439754,0.0,360,1118 12:58:39,拖网
6109,6365916.242655418,5415230.736439754,0.0,20,1118 12:48:37,拖网
6109,6365916.242655418,5415230.736439754,0.32,20,1118 12:38:23,拖网
6109,6365916.242655418,5415230.736439754,2.0,329,1118 12:28:34,拖网
6109,6365916.242655418,5415230.736439754,0.0,329,1118 12:18:16,拖网
6109,6365916.242655418,5415230.736439754,0.32,161,1118 12:08:27,拖网
6109,6365916.242655418,5415230.736439754,0.32,91,1118 11:58:08,拖网
6109,6365916.242655418,5415230.736439754,0.32,344,1118 11:48:23,拖网
6109,6365916.242655418,5415230.736439754,0.38,10,1118 11:38:07,拖网
6109,6365816.709646994,5415450.661364943,0.22,143,1118 11:28:06,拖网
6109,6365816.709646994,5415450.661364943,0.0,348,1118 11:18:03,拖网
6109,6365816.709646994,5415450.661364943,0.32,10,1118 11:08:04,拖网
6109,6365816.709646994,5415450.661364943,0.22,255,1118 10:58:04,拖网
6109,6365916.286621313,5415340.673076698,0.11,347,1118 10:48:03,拖网
6109,6365916.330588754,5415450.610004749,0.11,0,1118 10:43:20,拖网
6109,6366712.371802746,5412701.899152952,0.22,218,1118 10:08:01,拖网
6109,6365916.330588754,5415450.610004749,0.11,218,1118 09:57:57,拖网
6109,6365916.330588754,5415450.610004749,0.0,178,1118 09:48:00,拖网
6109,6365916.330588754,5415450.610004749,0.32,176,1118 09:37:58,拖网
6109,6365916.330588754,5415450.610004749,0.32,310,1118 09:31:49,拖网
