渔船ID,x,y,速度,方向,time,type
5829,6572762.219262145,5610995.980091257,0.59,290,1106 09:06:51,围网
5829,6572762.219262145,5610995.980091257,0.38,3,1106 08:45:14,围网
5829,6572760.336572757,5611106.357318692,0.65,307,1106 08:37:00,围网
5829,6572760.336572757,5611106.357318692,1.46,309,1106 08:05:14,围网
5829,6572760.336572757,5611106.357318692,1.19,188,1106 07:55:14,围网
5829,6572760.336572757,5611106.357318692,0.65,109,1106 07:45:14,围网
5829,6572760.336572757,5611106.357318692,0.65,309,1106 07:35:14,围网
5829,6572760.336572757,5611106.357318692,0.59,20,1106 07:25:14,围网
5829,6572760.336572757,5611106.357318692,0.49,209,1106 07:15:14,围网
5829,6572760.336572757,5611106.357318692,0.65,135,1106 07:05:15,围网
5829,6572760.336572757,5611106.357318692,1.35,283,1106 06:56:12,围网
5829,6572760.336572757,5611106.357318692,0.76,201,1106 06:45:15,围网
5829,6572756.571009598,5611327.112467956,0.65,298,1106 06:35:15,围网
5829,6573711.91242743,5612782.287823504,6.58,199,1106 06:25:15,围网
5829,6573579.866583395,5614767.147906006,7.07,163,1106 06:15:15,围网
5829,6573541.9945065575,5616974.8898012135,6.96,177,1106 06:05:14,围网
5829,6573799.782638204,5619078.415946382,6.75,187,1106 05:55:14,围网
5829,6573874.919173857,5620405.18724686,4.26,352,1106 05:45:14,围网
5829,6573788.392669574,5619740.782237593,0.97,211,1106 05:35:14,围网
5829,6573980.440185911,5619965.634924054,2.7,199,1106 05:25:14,围网
5829,6573874.919173857,5620405.18724686,0.59,330,1106 05:15:14,围网
5829,6573970.937059976,5620517.615224067,1.89,128,1106 05:05:14,围网
5829,6573967.135376792,5620738.408944572,1.19,168,1106 04:56:12,围网
5829,6574059.345459297,5621071.633565199,0.65,0,1106 04:45:13,围网
5829,6574153.452498403,5621294.462800531,1.35,143,1106 04:35:15,围网
5829,6574149.646280833,5621515.259643274,1.35,0,1106 04:25:15,围网
5829,6574241.843017083,5621848.490772463,1.08,249,1106 04:15:15,围网
5829,6574335.938976097,5622071.32495449,0.76,177,1106 04:05:15,围网
5829,6574430.030955891,5622294.160952869,1.89,181,1106 03:55:15,围网
5829,6574616.294506125,5622850.239574923,1.57,221,1106 03:45:15,围网
5829,6574808.2695668,5623075.121280319,1.67,127,1106 03:35:15,围网
5829,6575000.236789635,5623300.007664101,1.46,200,1106 03:26:55,围网
5829,6575474.36830955,5624193.454618802,0.86,193,1106 02:56:13,围网
5829,6575664.382712459,5624528.763004438,1.67,159,1106 02:45:15,围网
5829,6575948.4208507165,5625086.93909519,2.37,233,1106 02:35:15,围网
5829,6576338.009098843,5625205.5594532415,1.89,206,1106 02:27:02,围网
5829,6576723.728679024,5625545.007764384,1.19,168,1106 02:05:15,围网
5829,6576913.681362511,5625880.34859245,1.89,229,1106 01:55:15,围网
5829,6577105.556420654,5626105.287650706,0.86,190,1106 01:45:16,围网
5829,6577295.487455815,5626440.639295241,1.89,233,1106 01:35:16,围网
5829,6577485.406651731,5626775.996667325,1.3,198,1106 01:25:16,围网
5829,6577775.116220394,5627003.020092414,3.29,315,1106 01:15:16,围网
5829,6578385.641771747,5625690.566763551,3.67,332,1106 01:05:16,围网
5829,6578675.361920726,5625917.612338137,0.65,267,1106 00:56:13,围网
5829,6578869.152326891,5626032.179045363,0.59,187,1106 00:45:15,围网
5829,6579060.986163326,5626257.156930885,1.67,231,1106 00:35:15,围网
5829,6579252.812145085,5626482.139486402,1.46,225,1106 00:25:16,围网
5829,6579442.673700455,5626817.534877568,1.08,224,1106 00:15:16,围网
5829,6579634.482005776,5627042.527185696,1.08,0,1106 00:05:16,围网
5829,6579920.218184687,5627490.4338285,2.59,197,1105 23:55:16,围网
5829,6580112.004879045,5627715.438220034,0.76,179,1105 23:45:15,围网
5829,6580305.749188772,5627830.037023566,1.67,190,1105 23:35:15,围网
5829,6580495.554685977,5628165.461003102,1.46,233,1105 23:25:15,围网
5829,6580687.317796679,5628390.479393614,1.3,174,1105 23:15:16,围网
5829,6580877.101607829,5628725.914169753,1.08,223,1105 23:05:16,围网
5829,6581068.847025267,5628950.942303058,1.19,241,1105 22:56:13,围网
5829,6581260.584577514,5629175.975100472,0.86,173,1105 22:45:16,围网
5829,6581450.336863911,5629511.42574525,2.27,184,1105 22:35:16,围网
5829,6582221.139532607,5630190.7944258405,6.75,225,1105 22:25:16,围网
5829,6584551.052213161,5631235.560269514,8.15,246,1105 22:15:16,围网
5829,6586678.8112183,5632607.833266851,8.47,236,1105 22:05:16,围网
5829,6588806.04316366,5633980.601845998,7.39,230,1105 21:55:16,围网
5829,6590154.584498898,5635115.437790209,1.19,223,1105 21:47:42,围网
5829,6590339.833840737,5635671.942737871,0.97,188,1105 21:25:16,围网
5829,6590335.70247886,5635892.790348239,0.97,187,1105 21:15:16,围网
5829,6590427.28391479,5636226.259625829,0.76,168,1105 21:05:16,围网
5829,6590423.150042709,5636447.109433575,1.35,203,1105 20:56:14,围网
5829,6590514.723040895,5636780.582881321,1.57,170,1105 20:45:16,围网
5829,6590496.107211782,5637774.423937914,3.45,187,1105 20:35:16,围网
5829,6590379.7282447135,5638766.0864007035,2.97,179,1105 20:25:17,围网
5829,6590363.17885504,5639649.532088448,2.86,165,1105 20:15:17,围网
5829,6590448.5088216765,5640314.322107334,0.59,146,1105 20:05:17,围网
5829,6590346.625188711,5640532.992034188,1.19,194,1105 19:55:17,围网
5829,6590440.227230741,5640756.055558855,0.76,184,1105 19:45:17,围网
5829,6590434.015335651,5641087.357983277,1.35,152,1105 19:35:17,围网
5829,6590429.873738035,5641308.227377996,2.0,249,1105 19:25:17,围网
5829,6590523.466476703,5641531.294807583,0.76,201,1105 19:15:17,围网
5829,6590517.250410477,5641862.601837585,0.76,210,1105 19:05:16,围网
5829,6590513.106031975,5642083.474301511,0.59,170,1105 18:56:14,围网
5829,6590508.961386001,5642304.347653597,0.97,128,1105 18:45:17,围网
5829,6590600.469226507,5642637.857263101,0.97,144,1105 18:35:17,围网
5829,6590596.32206635,5642858.732792899,0.76,0,1105 18:25:17,围网
5829,6590592.174638619,5643079.609209913,1.08,0,1105 18:15:16,围网
5829,6590685.7466504825,5643302.6852842625,0.97,58,1105 18:05:16,围网
5829,6590681.59684174,5643523.563433362,0.49,0,1105 17:56:58,围网
5829,6590771.010523488,5643967.522014486,1.19,150,1105 17:36:56,围网
5829,6590858.338295924,5644521.926087977,0.97,166,1105 17:15:17,围网
5829,6590949.812317218,5644855.452240567,2.59,200,1105 17:05:17,围网
5829,6591708.513257544,5646087.971101157,8.36,213,1105 16:56:14,围网
5829,6593341.99647203,5647561.461918912,7.07,229,1105 16:45:17,围网
5829,6594707.431354991,5647703.166141339,4.16,309,1105 16:35:17,围网
5829,6595798.925446905,5646844.296215427,2.97,340,1105 16:25:17,围网
5829,6596208.838088202,5645859.314187913,3.89,347,1105 16:15:17,围网
5829,6596518.975859885,5644982.549648873,3.29,321,1105 16:05:17,围网
5829,6596824.886012492,5644326.687243779,1.35,279,1105 15:55:17,围网
5829,6596829.152934348,5644105.809090659,0.59,142,1105 15:45:17,围网
5829,6596829.152934348,5644105.809090659,0.49,167,1105 15:35:17,围网
5829,6596829.152934348,5644105.809090659,1.89,271,1105 15:25:17,围网
5829,6596827.019507816,5644216.2480565235,0.86,117,1105 15:15:17,围网
5829,6596729.310535612,5644213.987807041,0.65,294,1105 15:05:17,围网
5829,6596827.019507816,5644216.2480565235,0.86,214,1105 14:56:15,围网
5829,6596827.019507816,5644216.2480565235,0.49,116,1105 14:45:18,围网
5829,6596827.019507816,5644216.2480565235,1.08,101,1105 14:35:18,围网
5829,6596827.019507816,5644216.2480565235,0.38,4,1105 14:25:18,围网
5829,6596827.019507816,5644216.2480565235,0.65,109,1105 14:15:17,围网
5829,6596827.019507816,5644216.2480565235,1.19,246,1105 14:05:17,围网
5829,6596827.019507816,5644216.2480565235,1.57,182,1105 13:55:18,围网
5829,6596824.886012492,5644326.687243779,0.59,49,1105 13:45:17,围网
5829,6596824.886012492,5644326.687243779,0.76,0,1105 13:35:17,围网
5829,6596824.886012492,5644326.687243779,0.38,122,1105 13:25:18,围网
5829,6596824.886012492,5644326.687243779,0.86,39,1105 13:15:17,围网
5829,6596824.886012492,5644326.687243779,0.59,91,1105 13:05:17,围网
5829,6596824.886012492,5644326.687243779,0.49,321,1105 12:56:15,围网
5829,6596824.886012492,5644326.687243779,0.76,171,1105 12:45:19,围网
5829,6596824.886012492,5644326.687243779,1.46,98,1105 12:35:18,围网
5829,6596824.886012492,5644326.687243779,0.65,0,1105 12:25:18,围网
5829,6596824.886012492,5644326.687243779,0.65,0,1105 12:15:18,围网
5829,6596824.886012492,5644326.687243779,0.97,44,1105 12:05:18,围网
5829,6596824.886012492,5644326.687243779,0.65,0,1105 11:55:18,围网
5829,6596822.752448376,5644437.126652391,0.97,3,1105 11:45:18,围网
5829,6596920.4595055785,5644439.387837293,1.08,50,1105 11:35:18,围网
5829,6596920.4595055785,5644439.387837293,0.27,0,1105 11:25:18,围网
5829,6596822.752448376,5644437.126652391,1.08,182,1105 11:15:18,围网
5829,6596920.4595055785,5644439.387837293,1.46,6,1105 11:05:18,围网
5829,6596920.4595055785,5644439.387837293,0.76,114,1105 10:56:15,围网
5829,6596920.4595055785,5644439.387837293,2.0,285,1105 10:45:18,围网
5829,6596920.4595055785,5644439.387837293,0.86,292,1105 10:35:18,围网
5829,6596920.4595055785,5644439.387837293,0.16,0,1105 10:25:18,围网
5829,6596920.4595055785,5644439.387837293,0.38,0,1105 10:15:18,围网
5829,6596920.4595055785,5644439.387837293,0.76,121,1105 10:05:18,围网
5829,6596920.4595055785,5644439.387837293,0.86,118,1105 09:55:18,围网
5829,6596920.4595055785,5644439.387837293,1.08,215,1105 09:45:18,围网
5829,6596920.4595055785,5644439.387837293,0.16,0,1105 09:35:18,围网
5829,6596920.4595055785,5644439.387837293,0.97,130,1105 09:25:18,围网
5829,6596920.4595055785,5644439.387837293,0.59,138,1105 09:15:18,围网
5829,6596920.4595055785,5644439.387837293,0.38,221,1105 09:05:18,围网
5829,6596918.3249495225,5644549.827445861,1.57,102,1105 08:56:16,围网
5829,6596918.3249495225,5644549.827445861,0.59,247,1105 08:45:19,围网
5829,6596918.3249495225,5644549.827445861,1.78,260,1105 08:35:19,围网
5829,6596918.3249495225,5644549.827445861,0.49,94,1105 08:25:19,围网
5829,6596918.3249495225,5644549.827445861,0.49,265,1105 08:15:19,围网
5829,6596916.190324647,5644660.26727572,2.37,203,1105 08:06:58,围网
5829,6595811.679457138,5646181.632626145,0.38,245,1105 07:45:18,围网
5829,6595811.679457138,5646181.632626145,0.86,163,1105 07:35:18,围网
5829,6595811.679457138,5646181.632626145,0.59,34,1105 07:25:19,围网
5829,6595811.679457138,5646181.632626145,0.49,36,1105 07:15:18,围网
5829,6595811.679457138,5646181.632626145,1.78,300,1105 07:05:18,围网
5829,6595811.679457138,5646181.632626145,0.59,113,1105 06:56:16,围网
5829,6595811.679457138,5646181.632626145,1.08,123,1105 06:45:19,围网
5829,6595811.679457138,5646181.632626145,0.59,119,1105 06:35:19,围网
5829,6595811.679457138,5646181.632626145,0.27,0,1105 06:25:19,围网
5829,6595811.679457138,5646181.632626145,0.59,115,1105 06:15:19,围网
5829,6595811.679457138,5646181.632626145,1.08,71,1105 06:05:18,围网
5829,6595811.679457138,5646181.632626145,0.59,126,1105 05:55:18,围网
5829,6595807.428394317,5646402.519606432,1.78,131,1105 05:45:18,围网
5829,6595331.69641467,5645728.620244139,3.99,46,1105 05:35:19,围网
5829,6594855.9048563875,5645054.752012217,2.37,210,1105 05:25:18,围网
5829,6594947.258032841,5645388.318254859,0.65,64,1105 05:15:18,围网
5829,6594847.442131517,5645496.518869031,0.97,156,1105 05:05:19,围网
5829,6594843.210359948,5645717.4036235735,0.86,216,1105 04:57:55,围网
5829,6594734.936940027,5646267.379091531,0.49,151,1105 04:25:19,围网
5829,6594730.706061224,5646488.266980318,0.97,203,1105 04:15:19,围网
5829,6594726.474909808,5646709.155751898,1.3,151,1105 04:05:19,围网
5829,6594724.359231872,5646819.60046865,0.59,180,1105 03:55:20,围网
5829,6594720.127671546,5647040.490563913,0.65,170,1105 03:45:20,围网
5829,6594715.895838621,5647261.381541295,1.46,252,1105 03:35:20,围网
5829,6594711.6637331005,5647482.2734005265,2.48,207,1105 03:25:20,围网
5829,6594896.438239453,5648038.987773059,0.59,186,1105 03:15:20,围网
5829,6594896.438239453,5648038.987773059,0.86,166,1105 03:05:20,围网
5829,6594989.877514001,5648262.124490249,0.59,225,1105 02:56:17,围网
5829,6594987.7581093935,5648372.57222869,0.76,175,1105 02:45:19,围网
5829,6595081.192285305,5648595.711138448,0.86,199,1105 02:35:19,围网
5829,6595176.743948979,5648708.403245029,0.59,0,1105 02:25:19,围网
5829,6595270.171108654,5648931.545281954,0.86,0,1105 02:15:19,围网
5829,6595365.717809136,5649044.2398978155,0.76,219,1105 02:05:19,围网
5829,6595459.137951494,5649267.38506109,0.65,136,1105 01:55:19,围网
5829,6595554.679688055,5649380.082185765,0.59,152,1105 01:45:19,围网
5829,6595648.092812027,5649603.230474573,0.76,240,1105 01:35:18,围网
5829,6595839.164369782,5649828.630895415,1.08,200,1105 01:25:19,围网
5829,6596221.283650205,5650279.445593473,0.49,306,1105 01:15:20,围网
5829,6596318.942082944,5650281.700756948,0.86,264,1105 01:05:20,围网
5829,6596412.331371008,5650504.859869662,1.19,188,1105 00:56:17,围网
5829,6596603.371144298,5650730.278763271,0.86,176,1105 00:45:20,围网
5829,6596796.541515662,5650845.249886101,0.86,163,1105 00:35:20,围网
5829,6596889.91590061,5651068.41576023,0.59,207,1105 00:25:20,围网
5829,6597080.935801044,5651293.846195148,1.19,156,1105 00:15:20,围网
5829,6597274.091266237,5651408.827868829,1.19,185,1105 00:05:20,围网
5829,6597465.097252209,5651634.267139125,0.86,195,1104 23:55:20,围网
5829,6597753.73973705,5651861.980551211,2.16,208,1104 23:45:20,围网
5829,6598035.916023015,5652421.067593845,2.59,209,1104 23:35:20,围网
5829,6598229.041662775,5652536.070362924,0.76,207,1104 23:25:20,围网
5829,6598422.163255256,5652651.077174384,0.65,172,1104 23:15:20,围网
5829,6598613.123502209,5652876.543731262,1.19,227,1104 23:05:20,围网
5829,6598806.235078771,5652991.558802566,1.35,207,1104 22:56:18,围网
5829,6598997.181399047,5653217.034188591,0.97,152,1104 22:45:20,围网
5829,6599188.119759939,5653442.514185636,1.19,211,1104 22:35:21,围网
5829,6599379.050160518,5653667.9987931885,1.08,177,1104 22:25:21,围网
5829,6599569.972599855,5653893.488010733,0.97,251,1104 22:15:21,围网
5829,6599763.056245811,5654008.523990063,1.35,252,1104 22:05:21,围网
5829,6599953.964750733,5654234.022032789,0.65,199,1104 21:55:21,围网
5829,6600144.865291855,5654459.524684143,0.97,206,1104 21:45:21,围网
5829,6600335.757868242,5654685.031943612,0.65,210,1104 21:35:20,围网
5829,6600619.903667404,5655133.761087881,1.67,193,1104 21:25:20,围网
5829,6600808.594144554,5655469.740484289,0.38,0,1104 21:15:20,围网
5829,6601001.637036335,5655584.804033958,0.65,187,1104 21:05:20,围网
5829,6601094.882218325,5655808.028463852,0.59,203,1104 20:56:18,围网
5829,6601383.338528659,5656035.865402532,1.35,248,1104 20:45:21,围网
5829,6601476.571755003,5656259.095221132,1.89,147,1104 20:35:21,围网
5829,6601667.404566244,5656484.63550627,1.89,157,1104 20:25:20,围网
5829,6601858.229404847,5656710.1803950565,0.86,224,1104 20:15:20,围网
5829,6602046.853054609,5657046.192877175,1.3,226,1104 20:05:21,围网
5829,6602140.063217354,5657269.432947841,0.86,214,1104 19:55:21,围网
5829,6602233.269321972,5657492.674777311,0.59,195,1104 19:45:21,围网
5829,6602424.064254891,5657718.234646205,1.08,194,1104 19:35:21,围网
5829,6602517.2603183035,5657941.48092527,0.49,209,1104 19:25:21,围网
5829,6602610.452322311,5658164.728962104,1.46,237,1104 19:19:42,围网
5829,6602796.8241506135,5658611.230307734,1.78,146,1104 18:56:19,围网
5829,6602987.587169729,5658836.805538168,0.76,187,1104 18:45:22,围网
5829,6602983.179736785,5659057.73868042,0.76,152,1104 18:35:22,围网
5829,6603076.351438126,5659280.995501076,0.86,191,1104 18:25:22,围网
5829,6603169.519077804,5659504.254077494,1.46,239,1104 18:15:22,围网
5829,6603262.682655441,5659727.51440934,1.19,234,1104 18:05:22,围网
5829,6603355.842170656,5659950.77649628,0.76,208,1104 17:55:22,围网
5829,6603448.9976230785,5660174.040337982,0.76,191,1104 17:45:22,围网
5829,6603444.579221073,5660394.978460127,0.97,191,1104 17:35:22,围网
5829,6603537.72847235,5660618.244877856,0.76,172,1104 17:25:22,围网
5829,6603633.085034369,5660731.043058674,0.49,175,1104 17:15:22,围网
5829,6603628.662214458,5660951.983256418,2.48,161,1104 17:05:22,围网
5829,6603522.25435113,5661391.537995614,4.7,73,1104 16:56:20,围网
5829,6602555.442406708,5660926.42523452,1.3,11,1104 16:45:22,围网
5829,6602555.442406708,5660926.42523452,0.49,211,1104 16:35:23,围网
5829,6602555.442406708,5660926.42523452,1.08,93,1104 16:25:23,围网
5829,6602555.442406708,5660926.42523452,1.3,334,1104 16:15:23,围网
5829,6602555.442406708,5660926.42523452,1.08,236,1104 16:05:23,围网
5829,6602555.442406708,5660926.42523452,0.49,170,1104 15:55:23,围网
5829,6602555.442406708,5660926.42523452,1.57,121,1104 15:45:22,围网
5829,6602553.241093037,5661036.895900815,1.08,286,1104 15:35:22,围网
5829,6602553.241093037,5661036.895900815,0.38,0,1104 14:25:22,围网
5829,6602553.241093037,5661036.895900815,0.65,230,1104 14:15:23,围网
5829,6602551.0397088295,5661147.366783377,0.59,131,1104 14:05:23,围网
5829,6602648.603644126,5661149.685312284,0.59,46,1104 13:55:22,围网
5829,6602648.603644126,5661149.685312284,0.86,143,1104 13:45:23,围网
5829,6602648.603644126,5661149.685312284,0.86,65,1104 13:35:23,围网
5829,6602648.603644126,5661149.685312284,0.38,202,1104 13:25:22,围网
5829,6602648.603644126,5661149.685312284,1.08,312,1104 13:15:22,围网
5829,6602648.603644126,5661149.685312284,0.38,104,1104 13:05:23,围网
5829,6602648.603644126,5661149.685312284,2.0,145,1104 12:56:20,围网
5829,6602648.603644126,5661149.685312284,0.76,209,1104 12:45:23,围网
5829,6602646.401261813,5661260.156389033,0.38,125,1104 12:35:23,围网
5829,6602646.401261813,5661260.156389033,1.46,0,1104 12:25:23,围网
5829,6602646.401261813,5661260.156389033,0.76,160,1104 12:15:23,围网
5829,6602646.401261813,5661260.156389033,0.49,0,1104 12:05:23,围网
5829,6602646.401261813,5661260.156389033,2.0,123,1104 11:55:23,围网
5829,6602646.401261813,5661260.156389033,0.27,0,1104 11:45:23,围网
5829,6602646.401261813,5661260.156389033,1.08,282,1104 11:35:23,围网
5829,6602646.401261813,5661260.156389033,1.08,288,1104 11:25:23,围网
5829,6602646.401261813,5661260.156389033,0.49,162,1104 11:15:24,围网
5829,6602646.401261813,5661260.156389033,0.97,318,1104 11:05:24,围网
5829,6602646.401261813,5661260.156389033,0.49,178,1104 10:56:21,围网
5829,6602646.401261813,5661260.156389033,0.27,0,1104 10:45:24,围网
5829,6602646.401261813,5661260.156389033,0.38,6,1104 10:35:23,围网
5829,6602646.401261813,5661260.156389033,0.49,86,1104 10:25:23,围网
5829,6602646.401261813,5661260.156389033,0.49,0,1104 10:15:23,围网
5829,6602646.401261813,5661260.156389033,0.65,294,1104 10:05:24,围网
5829,6602646.401261813,5661260.156389033,0.49,149,1104 09:55:23,围网
5829,6602743.964198972,5661262.475872582,0.27,228,1104 09:45:22,围网
5829,6602743.964198972,5661262.475872582,0.65,265,1104 09:35:23,围网
5829,6602743.964198972,5661262.475872582,1.3,143,1104 09:25:23,围网
5829,6602743.964198972,5661262.475872582,0.65,265,1104 09:15:23,围网
5829,6602743.964198972,5661262.475872582,0.49,275,1104 09:05:23,围网
5829,6602743.964198972,5661262.475872582,0.86,74,1104 08:56:21,围网
5829,6602743.964198972,5661262.475872582,1.78,145,1104 08:45:24,围网
5829,6602743.964198972,5661262.475872582,1.19,142,1104 08:35:24,围网
5829,6602741.760818495,5661372.947143477,0.16,0,1104 08:25:24,围网
5829,6602741.760818495,5661372.947143477,0.38,215,1104 08:15:24,围网
5829,6602741.760818495,5661372.947143477,0.27,193,1104 08:05:24,围网
5829,6602741.760818495,5661372.947143477,0.49,283,1104 07:55:24,围网
5829,6602741.760818495,5661372.947143477,0.27,0,1104 07:45:24,围网
5829,6602741.760818495,5661372.947143477,0.76,97,1104 07:35:24,围网
5829,6602839.322757465,5661375.267581645,0.65,253,1104 07:25:24,围网
5829,6602741.760818495,5661372.947143477,0.49,145,1104 07:15:24,围网
5829,6602741.760818495,5661372.947143477,1.67,279,1104 07:05:24,围网
5829,6602741.760818495,5661372.947143477,1.19,150,1104 06:56:22,围网
5829,6602741.760818495,5661372.947143477,0.59,217,1104 06:45:24,围网
5829,6602260.546081435,5661029.946108181,5.77,50,1104 06:35:24,围网
5829,6600812.352387634,5660222.036114064,6.58,87,1104 06:25:24,围网
5829,6598860.885326521,5660176.2187727075,6.15,83,1104 06:15:25,围网
5829,6597887.297677998,5660042.986422457,2.7,352,1104 06:05:25,围网
5829,6597889.453917479,5659932.516440696,0.97,193,1104 05:55:25,围网
5829,6597889.453917479,5659932.516440696,0.76,219,1104 05:45:25,围网
5829,6597885.141369404,5660153.456620785,1.35,299,1104 05:35:25,围网
5829,6597893.766189092,5659711.577127018,1.89,319,1104 05:25:25,围网
5829,6597991.344605467,5659713.849032978,1.3,177,1104 05:15:25,围网
5829,6597893.766189092,5659711.577127018,0.76,111,1104 05:05:25,围网
5829,6597794.0325296,5659819.775767998,0.59,177,1104 04:56:22,围网
5829,6597791.877286511,5659930.245554735,0.76,82,1104 04:45:24,围网
5829,6597692.146201585,5660038.445670508,1.08,107,1104 04:35:24,围网
5829,6597490.536444214,5660365.320329186,2.37,104,1104 04:25:24,围网
5829,6597386.50740318,5660694.466952949,0.76,162,1104 04:15:24,围网
5829,6597286.785760684,5660802.672728265,0.86,137,1104 04:05:24,围网
5829,6597184.915466921,5661021.351820324,1.08,180,1104 03:55:23,围网
5829,6597180.61452329,5661242.296630272,1.3,139,1104 03:45:24,围网
5829,6597176.313304059,5661463.242305037,0.65,185,1104 03:35:25,围网
5829,6597074.449535818,5661681.925140479,2.16,204,1104 03:25:25,围网
