渔船ID,x,y,速度,方向,time,type
2820,6150676.55684983,5206253.9928918965,0.22,317,1103 11:55:12,拖网
2820,6150676.55684983,5206253.9928918965,0.22,50,1103 11:45:20,拖网
2820,6150676.55684983,5206253.9928918965,0.22,50,1103 11:25:08,拖网
2820,6150676.55684983,5206253.9928918965,0.22,30,1103 11:15:09,拖网
2820,6150676.55684983,5206253.9928918965,0.11,105,1103 11:05:13,拖网
2820,6150676.55684983,5206253.9928918965,0.22,198,1103 10:55:04,拖网
2820,6150777.711871305,5206251.787814915,0.0,0,1103 10:45:13,拖网
2820,6150777.711871305,5206251.787814915,0.0,266,1103 10:35:09,拖网
2820,6150777.711871305,5206251.787814915,0.0,212,1103 10:24:49,拖网
2820,6150777.711871305,5206251.787814915,0.22,0,1103 10:14:56,拖网
2820,6150777.711871305,5206251.787814915,0.11,0,1103 09:55:04,拖网
2820,6150676.55684983,5206253.9928918965,0.11,0,1103 09:44:56,拖网
2820,6150676.55684983,5206253.9928918965,0.11,321,1103 09:34:47,拖网
2820,6150676.55684983,5206253.9928918965,0.32,264,1103 09:24:40,拖网
2820,6150676.55684983,5206253.9928918965,0.0,91,1103 09:04:44,拖网
2820,6150676.55684983,5206253.9928918965,0.11,0,1103 08:54:42,拖网
2820,6150676.55684983,5206253.9928918965,0.22,7,1103 08:34:42,拖网
2820,6150777.711871305,5206251.787814915,0.0,20,1103 08:24:49,拖网
2820,6150777.711871305,5206251.787814915,0.11,309,1103 08:14:38,拖网
2820,6150777.711871305,5206251.787814915,0.22,277,1103 08:04:39,拖网
2820,6150676.55684983,5206253.9928918965,0.22,0,1103 07:54:38,拖网
2820,6150777.711871305,5206251.787814915,0.11,246,1103 07:44:33,拖网
2820,6150777.711871305,5206251.787814915,0.32,327,1103 07:24:32,拖网
2820,6150777.711871305,5206251.787814915,0.11,196,1103 07:14:35,拖网
2820,6150777.711871305,5206251.787814915,0.11,195,1103 07:04:31,拖网
2820,6150676.55684983,5206253.9928918965,0.22,0,1103 06:54:32,拖网
