渔船ID,x,y,速度,方向,time,type
2558,6150479.495750777,5206586.289574547,0.22,0,1120 23:58:08,拖网
2558,6150580.64823037,5206584.082524813,0.11,116,1120 23:48:27,拖网
2558,6150580.64823037,5206584.082524813,0.0,131,1120 23:38:15,拖网
2558,6150580.64823037,5206584.082524813,0.32,152,1120 23:28:08,拖网
2558,6150580.64823037,5206584.082524813,0.22,50,1120 23:18:10,拖网
2558,6150580.64823037,5206584.082524813,0.22,144,1120 23:08:11,拖网
2558,6150580.64823037,5206584.082524813,0.22,164,1120 22:58:09,拖网
2558,6150580.64823037,5206584.082524813,0.22,0,1120 22:48:08,拖网
2558,6150580.64823037,5206584.082524813,0.32,134,1120 22:38:07,拖网
2558,6150580.64823037,5206584.082524813,0.32,141,1120 22:28:23,拖网
2558,6150580.64823037,5206584.082524813,0.22,30,1120 22:18:06,拖网
2558,6150580.64823037,5206584.082524813,0.32,0,1120 22:08:09,拖网
2558,6150580.64823037,5206584.082524813,0.32,241,1120 21:58:04,拖网
2558,6150479.495750777,5206586.289574547,5.07,10,1120 21:47:59,拖网
2558,6150479.495750777,5206586.289574547,0.22,20,1120 21:37:59,拖网
2558,6150580.64823037,5206584.082524813,0.0,40,1120 21:27:59,拖网
2558,6150580.64823037,5206584.082524813,0.11,61,1120 21:17:58,拖网
2558,6150580.64823037,5206584.082524813,0.0,0,1120 21:07:54,拖网
2558,6150580.64823037,5206584.082524813,0.0,302,1120 20:57:49,拖网
2558,6150580.64823037,5206584.082524813,0.11,0,1120 20:47:57,拖网
2558,6150580.64823037,5206584.082524813,0.0,196,1120 20:37:50,拖网
2558,6150580.64823037,5206584.082524813,0.32,335,1120 20:27:53,拖网
2558,6150580.64823037,5206584.082524813,0.22,316,1120 20:17:50,拖网
2558,6150580.64823037,5206584.082524813,0.11,0,1120 20:07:50,拖网
2558,6150580.64823037,5206584.082524813,0.11,71,1120 19:57:48,拖网
2558,6150580.64823037,5206584.082524813,0.22,299,1120 19:47:46,拖网
2558,6150580.64823037,5206584.082524813,0.32,197,1120 19:37:54,拖网
2558,6150580.64823037,5206584.082524813,0.11,189,1120 19:27:43,拖网
2558,6150580.64823037,5206584.082524813,1.3,344,1120 19:17:43,拖网
2558,6150580.64823037,5206584.082524813,0.11,130,1120 19:07:42,拖网
2558,6150580.64823037,5206584.082524813,0.22,341,1120 18:57:40,拖网
2558,6150580.64823037,5206584.082524813,0.22,104,1120 18:47:40,拖网
2558,6150580.64823037,5206584.082524813,0.0,327,1120 18:37:38,拖网
2558,6150580.64823037,5206584.082524813,0.11,50,1120 18:27:42,拖网
2558,6150580.64823037,5206584.082524813,0.11,157,1120 18:17:40,拖网
2558,6150580.64823037,5206584.082524813,0.0,0,1120 18:07:52,拖网
2558,6150580.64823037,5206584.082524813,0.22,282,1120 17:57:36,拖网
2558,6150580.64823037,5206584.082524813,0.32,112,1120 17:47:37,拖网
2558,6150580.64823037,5206584.082524813,0.11,50,1120 17:37:34,拖网
2558,6150580.64823037,5206584.082524813,0.11,0,1120 17:27:34,拖网
2558,6150580.64823037,5206584.082524813,0.32,142,1120 17:17:31,拖网
2558,6150580.64823037,5206584.082524813,0.22,0,1120 17:07:32,拖网
2558,6150580.64823037,5206584.082524813,0.22,0,1120 16:57:26,拖网
2558,6150580.64823037,5206584.082524813,0.32,0,1120 16:47:30,拖网
2558,6150580.64823037,5206584.082524813,0.11,330,1120 16:37:24,拖网
2558,6150580.64823037,5206584.082524813,0.22,232,1120 16:27:31,拖网
2558,6150580.64823037,5206584.082524813,0.22,0,1120 16:17:37,拖网
2558,6150580.64823037,5206584.082524813,0.32,152,1120 16:07:34,拖网
2558,6150580.64823037,5206584.082524813,0.0,174,1120 15:57:29,拖网
2558,6150580.64823037,5206584.082524813,0.22,322,1120 15:47:29,拖网
2558,6150580.64823037,5206584.082524813,0.0,0,1120 15:37:27,拖网
2558,6150580.64823037,5206584.082524813,0.11,50,1120 15:27:22,拖网
2558,6150580.64823037,5206584.082524813,0.22,317,1120 15:17:26,拖网
2558,6150580.64823037,5206584.082524813,0.22,0,1120 15:07:24,拖网
2558,6150580.64823037,5206584.082524813,0.0,323,1120 14:57:24,拖网
2558,6150580.64823037,5206584.082524813,0.0,294,1120 14:47:19,拖网
2558,6150580.64823037,5206584.082524813,0.11,326,1120 14:37:21,拖网
2558,6150580.64823037,5206584.082524813,0.11,328,1120 14:27:19,拖网
2558,6150580.64823037,5206584.082524813,0.32,337,1120 14:07:19,拖网
2558,6150580.64823037,5206584.082524813,0.0,126,1120 13:57:18,拖网
2558,6150580.64823037,5206584.082524813,0.22,0,1120 13:47:19,拖网
2558,6150580.64823037,5206584.082524813,0.32,0,1120 13:37:37,拖网
2558,6150580.64823037,5206584.082524813,0.32,0,1120 13:37:30,拖网
2558,6150580.64823037,5206584.082524813,0.0,104,1120 13:27:17,拖网
2558,6150580.64823037,5206584.082524813,0.0,104,1120 13:27:13,拖网
2558,6150580.64823037,5206584.082524813,0.0,325,1120 13:07:30,拖网
2558,6150580.64823037,5206584.082524813,0.0,325,1120 13:07:26,拖网
2558,6150580.64823037,5206584.082524813,0.81,240,1120 12:57:13,拖网
2558,6150580.64823037,5206584.082524813,0.32,173,1120 12:47:14,拖网
2558,6150580.64823037,5206584.082524813,0.0,10,1120 12:37:15,拖网
2558,6150580.64823037,5206584.082524813,0.0,91,1120 12:27:13,拖网
2558,6150580.64823037,5206584.082524813,0.32,314,1120 12:17:10,拖网
2558,6150580.64823037,5206584.082524813,0.32,81,1120 12:07:23,拖网
2558,6150580.64823037,5206584.082524813,0.22,353,1120 11:57:09,拖网
2558,6150580.64823037,5206584.082524813,0.22,277,1120 11:47:08,拖网
