渔船ID,x,y,速度,方向,time,type
128,6131452.730701251,5105059.1137695005,2.75,240,1110 11:59:55,拖网
128,6132480.557267688,5105579.921360065,4.26,233,1110 11:49:55,拖网
128,6132904.331343111,5106550.929893072,4.48,173,1110 11:41:44,拖网
128,6131500.049555054,5107891.846047069,3.35,144,1110 11:20:52,拖网
128,6131003.543486717,5108666.549085854,2.05,0,1110 11:09:56,拖网
128,6130297.914126202,5109119.229704098,2.16,131,1110 10:59:56,拖网
128,6130403.421811193,5109334.741945725,2.97,190,1110 10:49:55,拖网
128,6130612.59989989,5109656.8118924,5.18,285,1110 10:39:55,拖网
128,6131119.992625083,5109535.830305092,3.18,325,1110 10:29:55,拖网
128,6131718.319760852,5108758.715553641,2.7,335,1110 10:19:55,拖网
128,6132114.822177318,5108095.392550649,2.59,333,1110 10:12:11,拖网
128,6133208.1250876095,5106434.83224609,3.08,303,1110 09:49:54,拖网
128,6133806.719539408,5105657.915688696,2.86,324,1110 09:39:54,拖网
128,6134509.060374067,5104987.631838404,3.78,276,1110 09:29:54,拖网
128,6135216.842497256,5104644.245829956,2.86,270,1110 09:22:24,拖网
128,6134523.429069488,5105859.218375067,3.99,143,1110 08:59:55,拖网
128,6133717.464703271,5106422.942712156,4.48,205,1110 08:52:51,拖网
128,6132005.698754783,5107661.959108988,3.45,142,1110 08:29:55,拖网
128,6131199.950570683,5108225.913610306,3.45,124,1110 08:19:55,拖网
128,6130192.403708803,5108903.72009292,3.56,110,1110 08:09:55,拖网
128,6129386.807970283,5109467.83931254,3.99,161,1110 07:59:56,拖网
128,6128375.755451592,5109927.924715614,4.05,109,1110 07:49:56,拖网
128,6127366.627827877,5110497.080877903,3.99,108,1110 07:39:56,拖网
128,6126355.724543253,5110957.380853855,3.78,108,1110 07:29:56,拖网
128,6125446.719871477,5111415.328757485,3.56,112,1110 07:20:53,拖网
128,6124437.831885171,5111984.800373719,4.48,127,1110 07:10:04,拖网
128,6122723.867690201,5113007.639646094,8.69,88,1110 06:59:56,拖网
128,6120604.850864493,5114149.792299131,7.99,115,1110 06:49:57,拖网
